FL-experiment | INFO flwr 2024-05-01 00:57:41,615 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-05-01 12:03:41,771 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-05-01 12:03:51,113 | client.py:139 | File: storage/updated_weights_21_7d99f704-079b-418e-9fb0-bb4075037658.pkl IPFS file hash: QmdgjHUvZm7KxYxZVFug2CCoYYDJ2RkanSb8RmpzBirGi5
FL-experiment | INFO flwr 2024-05-01 12:03:51,113 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 12:03:51,113 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,5,QmdgjHUvZm7KxYxZVFug2CCoYYDJ2RkanSb8RmpzBirGi5,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:51,332 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 12:03:51,332 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-05-01 12:03:52,299 | client.py:139 | File: storage/updated_weights_12_46545502-9867-4e5c-838d-25f70d1d2644.pkl IPFS file hash: QmcVv86N56jhPMRdCxXgK7R4vr7KdBpLubNhbaA7MF7tft
FL-experiment | INFO flwr 2024-05-01 12:03:52,299 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 12:03:52,300 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,5,QmcVv86N56jhPMRdCxXgK7R4vr7KdBpLubNhbaA7MF7tft,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:52,344 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 12:03:52,344 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-01 12:03:52,627 | client.py:139 | File: storage/updated_weights_19_943fc659-dd93-4a55-8d87-f091f3b5a745.pkl IPFS file hash: QmXDmDwYnYaLoSirXRiFxjXqJDcituwS5teg75ksRPXHKj
FL-experiment | INFO flwr 2024-05-01 12:03:52,627 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 12:03:52,627 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,5,QmXDmDwYnYaLoSirXRiFxjXqJDcituwS5teg75ksRPXHKj,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:03:52,629 | client.py:139 | File: storage/updated_weights_16_5bcf206a-018e-487a-bef3-28aec81cd12e.pkl IPFS file hash: QmXFu1vb43sPXWU8joaEvQqfyWc2Ewdg9BpsTvr98pcUDt
FL-experiment | INFO flwr 2024-05-01 12:03:52,629 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 12:03:52,629 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,5,QmXFu1vb43sPXWU8joaEvQqfyWc2Ewdg9BpsTvr98pcUDt,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:52,803 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 12:03:52,803 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-01 12:03:52,874 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 12:03:52,874 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-01 12:03:52,883 | client.py:139 | File: storage/updated_weights_4_57ff3783-0582-4685-afe9-b459554c611b.pkl IPFS file hash: QmVCn6xe16uFvrw4twDpLC2z3iT2TtrFNZ65a1yZXQKCn7
FL-experiment | INFO flwr 2024-05-01 12:03:52,883 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 12:03:52,883 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,5,QmVCn6xe16uFvrw4twDpLC2z3iT2TtrFNZ65a1yZXQKCn7,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:52,941 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 12:03:52,941 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-05-01 12:04:09,735 | client.py:139 | File: storage/updated_weights_8_b214fc6a-c14f-4ab9-9d1f-af00b896ddb1.pkl IPFS file hash: QmbXEJBckhkk9W46qw38uSTrUuFtBGHGe8AWw1fRgxCEFD
FL-experiment | INFO flwr 2024-05-01 12:04:09,735 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 12:04:09,735 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,5,QmbXEJBckhkk9W46qw38uSTrUuFtBGHGe8AWw1fRgxCEFD,0,0
FL-experiment | INFO flwr 2024-05-01 12:04:09,939 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 12:04:09,940 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-01 12:04:09,963 | client.py:139 | File: storage/updated_weights_5_c2d8c5ee-eddf-4e53-a440-e158fecd0c82.pkl IPFS file hash: QmU2Ug1u2QscNHs5RmXyZY9bzwUDpY5q9DZ8dSi6AWehKP
FL-experiment | INFO flwr 2024-05-01 12:04:09,964 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 12:04:09,964 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,5,QmU2Ug1u2QscNHs5RmXyZY9bzwUDpY5q9DZ8dSi6AWehKP,0,0
FL-experiment | INFO flwr 2024-05-01 12:04:10,447 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 12:04:10,448 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-05-01 12:04:10,521 | client.py:139 | File: storage/updated_weights_7_4e8f241d-f8e5-4706-b869-13202eeee955.pkl IPFS file hash: QmXwEUzocUT26XZx7dycV18mQTQrNWtbaan5JqDmbbtxET
FL-experiment | INFO flwr 2024-05-01 12:04:10,522 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 12:04:10,522 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,5,QmXwEUzocUT26XZx7dycV18mQTQrNWtbaan5JqDmbbtxET,0,0
FL-experiment | INFO flwr 2024-05-01 12:04:10,592 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 12:04:10,592 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-05-01 12:04:18,939 | client.py:139 | File: storage/updated_weights_3_8d7340c4-983e-4073-9039-b103e40909d3.pkl IPFS file hash: QmeHP1EDpGhqfC8TubeHQJsbruWaeCA7ficJ4pzx7kUXuB
FL-experiment | INFO flwr 2024-05-01 12:04:18,939 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 12:04:18,939 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,5,QmeHP1EDpGhqfC8TubeHQJsbruWaeCA7ficJ4pzx7kUXuB,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:04:19,222 | client.py:139 | File: storage/updated_weights_14_f132062e-3b38-40dc-b430-cf7e21d0b686.pkl IPFS file hash: QmTYSUttnKRTQrU7aoTreF4aKpfxAmYC6R6pDPK9VZCFNk
FL-experiment | INFO flwr 2024-05-01 12:04:19,222 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 12:04:19,222 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,5,QmTYSUttnKRTQrU7aoTreF4aKpfxAmYC6R6pDPK9VZCFNk,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:04:19,284 | client.py:139 | File: storage/updated_weights_18_10baf90b-d7b8-4f00-af73-19455e674fff.pkl IPFS file hash: QmV7YWtMEdfyxftVgiPMx5B78QReKaw4664mLVQB8rym4Y
FL-experiment | INFO flwr 2024-05-01 12:04:19,284 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 12:04:19,284 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,5,QmV7YWtMEdfyxftVgiPMx5B78QReKaw4664mLVQB8rym4Y,0,0
FL-experiment | INFO flwr 2024-05-01 12:04:19,288 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 12:04:19,288 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 12:04:19,295 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 12:04:19,295 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-01 12:04:19,425 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 12:04:19,425 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-01 12:04:19,428 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 12:04:19,429 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-05-01 12:04:19,460 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-05-01 12:04:19,666 | server.py:95 | File: storage/aggregated_model_41514273-8d84-451c-93ba-b39fedda4f34.pkl IPFS file hash: QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5
FL-experiment | INFO flwr 2024-05-01 12:04:19,667 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-05-01 12:04:19,667 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 12:04:29,440 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 12:04:29,440 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-05-01 12:04:29,440 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-05-01 12:04:29,440 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.464364}, Aggregated loss: 461.76434936523435, IPFS hash: QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5
FL-experiment | INFO flwr 2024-05-01 12:04:29,440 | server.py:111 | Start sending aggregated model to perun nodes round=4
FL-experiment | INFO flwr 2024-05-01 12:04:29,440 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:29,753 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:30,064 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:30,381 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:30,696 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:31,033 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:31,362 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:31,686 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:32,001 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:32,318 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:32,645 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:32,969 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:33,292 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:33,617 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:33,940 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:34,257 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:34,569 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:34,903 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:35,230 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:35,547 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:35,870 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:36,186 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:36,506 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:36,831 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:37,158 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmNT72GMNPK116iQVjGnyg89iPo1tzsZTwaqPhotsB17T5,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:04:37,473 | server.py:123 | Done sending aggregated model to perun nodes round=4
FL-experiment | INFO flwr 2024-05-01 12:04:37,474 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-05-01 12:04:37,475 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-05-01 12:04:37,475 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-05-01 12:04:37,475 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 12:04:37,484 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 12:04:37,486 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-01 12:04:37,487 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 12:04:37,488 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 12:04:37,489 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 12:04:37,491 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 12:04:37,491 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-01 12:04:37,492 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-01 12:04:37,493 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 12:04:37,494 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 12:04:37,495 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 12:04:37,495 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-01 12:04:37,496 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 12:04:37,497 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-05-01 12:05:18,120 | client.py:139 | File: storage/updated_weights_13_5331a8ae-caee-47b3-884c-af88d8d787a4.pkl IPFS file hash: QmPQytAPXigNtXQpoMPWHQK4bdGiqHDccLBMJWsk17Sf9B
FL-experiment | INFO flwr 2024-05-01 12:05:18,121 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 12:05:18,121 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,5,QmPQytAPXigNtXQpoMPWHQK4bdGiqHDccLBMJWsk17Sf9B,0,0
FL-experiment | INFO flwr 2024-05-01 12:05:18,181 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 12:05:18,182 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-01 12:05:18,185 | client.py:128 | Start Training client=18
FL-experiment | DEBUG flwr 2024-05-01 12:05:18,499 | client.py:139 | File: storage/updated_weights_22_1b62f3b7-4c5d-472c-8c12-dd4cc5d4dc6b.pkl IPFS file hash: QmcF9wob4Jg9rAV7tDQUob1QYfSHtUtcEEBf8uwDRNzHX4
FL-experiment | INFO flwr 2024-05-01 12:05:18,499 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 12:05:18,499 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,5,QmcF9wob4Jg9rAV7tDQUob1QYfSHtUtcEEBf8uwDRNzHX4,0,0
FL-experiment | INFO flwr 2024-05-01 12:05:18,625 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 12:05:18,625 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-01 12:05:18,629 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-01 12:05:18,838 | client.py:139 | File: storage/updated_weights_20_0b6ef5d4-67bc-4484-bec0-6252f6a5274d.pkl IPFS file hash: QmWyREhxdmbQQufmL4tiHkmyvpg2XT2Czofk4FGMwinjsD
FL-experiment | INFO flwr 2024-05-01 12:05:18,839 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 12:05:18,839 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,5,QmWyREhxdmbQQufmL4tiHkmyvpg2XT2Czofk4FGMwinjsD,0,0
FL-experiment | INFO flwr 2024-05-01 12:05:18,900 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 12:05:18,900 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-01 12:05:18,904 | client.py:128 | Start Training client=5
FL-experiment | DEBUG flwr 2024-05-01 12:05:18,917 | client.py:139 | File: storage/updated_weights_8_d9c779e0-d1ee-481c-9b40-9a57fb4d9c7e.pkl IPFS file hash: QmYteNAf2wTxjS5HuSv14RhmqMURibShPZaCzExVNuAfCW
FL-experiment | INFO flwr 2024-05-01 12:05:18,917 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 12:05:18,917 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,5,QmYteNAf2wTxjS5HuSv14RhmqMURibShPZaCzExVNuAfCW,0,0
FL-experiment | INFO flwr 2024-05-01 12:05:19,115 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 12:05:19,115 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-01 12:05:19,120 | client.py:128 | Start Training client=11
FL-experiment | DEBUG flwr 2024-05-01 12:05:19,131 | client.py:139 | File: storage/updated_weights_21_2af0dbf6-fd59-4694-83cf-b2d5f727f22e.pkl IPFS file hash: QmXSe2iVZcqtHUqnPrQnJXaMNzmbWCnKtnJRpRDqjhXhPV
FL-experiment | INFO flwr 2024-05-01 12:05:19,131 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 12:05:19,131 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,5,QmXSe2iVZcqtHUqnPrQnJXaMNzmbWCnKtnJRpRDqjhXhPV,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:05:19,220 | client.py:139 | File: storage/updated_weights_1_b7889645-cffb-4580-874b-04ab5c6b4851.pkl IPFS file hash: QmNq8qNYg9Zo8rbQMVxwqJchca4QReMmpit7E8uKe6mnjQ
FL-experiment | INFO flwr 2024-05-01 12:05:19,220 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 12:05:19,220 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,5,QmNq8qNYg9Zo8rbQMVxwqJchca4QReMmpit7E8uKe6mnjQ,0,0
FL-experiment | INFO flwr 2024-05-01 12:05:19,270 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 12:05:19,270 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-01 12:05:19,274 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-01 12:05:19,283 | client.py:139 | File: storage/updated_weights_2_5fe7d10f-f470-4fff-a94d-a6b64d737156.pkl IPFS file hash: QmVsBXXtgxadQHKBBuZWA3kE29mPeaUX6PJTj1zomHnXmr
