FL-experiment | INFO flwr 2024-05-04 11:18:05,795 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-04 11:41:24,119 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,147 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,175 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,204 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,237 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,267 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,299 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,334 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,361 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,393 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,422 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,450 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,477 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,506 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,537 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,566 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,594 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,623 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,659 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,687 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,719 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,750 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,782 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,814 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,840 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,868 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,899 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,927 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,957 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,984 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,011 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,041 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,071 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,111 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,146 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,173 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,204 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,235 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,266 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,300 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,334 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,371 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,401 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,432 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,463 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:25,491 | server.py:123 | Done sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-05-04 11:41:25,491 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-05-04 11:41:25,491 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-05-04 11:41:25,491 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-05-04 11:41:25,491 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-05-04 11:41:25,494 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-04 11:41:25,494 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-05-04 11:41:25,495 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-04 11:41:25,495 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-04 11:41:25,496 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-04 11:41:25,496 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-04 11:41:25,497 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-05-04 11:41:25,497 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-05-04 11:41:25,498 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-05-04 11:41:25,498 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-04 11:41:25,499 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-05-04 11:41:25,500 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-04 11:41:25,501 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-05-04 11:41:25,501 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-04 11:41:55,141 | client.py:139 | File: storage/updated_weights_22_0e2b0c7a-1f83-4cf5-8524-3a8fa9a712ed.pkl IPFS file hash: QmWtfAEnaMYJFByHgDjzTsYHvhXYW7pBj6aGBYHzsPuc4J
FL-experiment | INFO flwr 2024-05-04 11:41:55,141 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-04 11:41:55,141 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_50,1,10,QmWtfAEnaMYJFByHgDjzTsYHvhXYW7pBj6aGBYHzsPuc4J,0,0
FL-experiment | INFO flwr 2024-05-04 11:41:55,231 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-04 11:41:55,231 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-04 11:41:55,235 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-04 11:41:55,372 | client.py:139 | File: storage/updated_weights_30_7695b03c-edeb-4a23-a4f8-6a2cbcd78da6.pkl IPFS file hash: QmRVNGbuSMVnDKJ6yaoyPzPeNKLYGaaYegLNPSLqr56LGm
FL-experiment | INFO flwr 2024-05-04 11:41:55,372 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-04 11:41:55,372 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,QmRVNGbuSMVnDKJ6yaoyPzPeNKLYGaaYegLNPSLqr56LGm,0,0
FL-experiment | INFO flwr 2024-05-04 11:41:55,436 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-04 11:41:55,437 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-05-04 11:41:55,446 | client.py:128 | Start Training client=38
FL-experiment | DEBUG flwr 2024-05-04 11:41:55,845 | client.py:139 | File: storage/updated_weights_24_0e20605b-44da-422e-8418-071101571fd3.pkl IPFS file hash: QmbfZnDVHXN44rr9JUKp8cU2DYKVFzgC48NEFFTSKswb78
FL-experiment | INFO flwr 2024-05-04 11:41:55,846 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-04 11:41:55,846 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,10,QmbfZnDVHXN44rr9JUKp8cU2DYKVFzgC48NEFFTSKswb78,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:41:55,872 | client.py:139 | File: storage/updated_weights_12_1326819c-592b-48b0-9242-cefe7c4b10f5.pkl IPFS file hash: QmPweE4md9DwbwM9x2yPopciVqT6ssyeVtLsRbrNVuTmvQ
FL-experiment | INFO flwr 2024-05-04 11:41:55,872 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-04 11:41:55,873 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,QmPweE4md9DwbwM9x2yPopciVqT6ssyeVtLsRbrNVuTmvQ,0,0
FL-experiment | INFO flwr 2024-05-04 11:41:56,033 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-04 11:41:56,033 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-04 11:41:56,038 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-05-04 11:41:56,055 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-04 11:41:56,055 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-04 11:41:56,060 | client.py:128 | Start Training client=36
FL-experiment | DEBUG flwr 2024-05-04 11:42:31,746 | client.py:139 | File: storage/updated_weights_38_2b3663fb-588f-4d86-850b-43fd6f72f372.pkl IPFS file hash: QmcTiyNBYF8Bv6xbGkxZ9tGFtEE9NGKqXU8jvBET5FMXVe
FL-experiment | INFO flwr 2024-05-04 11:42:31,747 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-04 11:42:31,747 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,10,QmcTiyNBYF8Bv6xbGkxZ9tGFtEE9NGKqXU8jvBET5FMXVe,0,0
FL-experiment | INFO flwr 2024-05-04 11:42:32,036 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-04 11:42:32,036 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-04 11:42:32,040 | client.py:128 | Start Training client=40
FL-experiment | DEBUG flwr 2024-05-04 11:42:32,149 | client.py:139 | File: storage/updated_weights_9_782f07bc-6694-41a5-b6a5-961fb60a294e.pkl IPFS file hash: QmYyEMgWtadaMF2PhR86L8U4jWgHcUgEyQxSgYrzHmQf25
FL-experiment | INFO flwr 2024-05-04 11:42:32,150 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-04 11:42:32,151 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_50,1,10,QmYyEMgWtadaMF2PhR86L8U4jWgHcUgEyQxSgYrzHmQf25,0,0
FL-experiment | INFO flwr 2024-05-04 11:42:32,447 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-04 11:42:32,449 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-04 11:42:32,453 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-04 11:43:14,113 | client.py:139 | File: storage/updated_weights_4_7ae0756f-259c-4e32-92a4-9dd1c5524862.pkl IPFS file hash: QmUwLmLsumPfeXbQ1dedveCVSgZULuP5E9ijbvDdHu933c
FL-experiment | INFO flwr 2024-05-04 11:43:14,113 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-04 11:43:14,113 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_50,1,10,QmUwLmLsumPfeXbQ1dedveCVSgZULuP5E9ijbvDdHu933c,0,0
FL-experiment | INFO flwr 2024-05-04 11:43:14,203 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-04 11:43:14,204 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-04 11:43:14,211 | client.py:128 | Start Training client=49
FL-experiment | DEBUG flwr 2024-05-04 11:43:17,035 | client.py:139 | File: storage/updated_weights_14_12d47ac0-483d-4478-a1f0-feb0fb703e72.pkl IPFS file hash: QmRPS2haZSbCjpAk5pxR9bGZfLre7kvAbRSy6c1RxAEG8g
FL-experiment | INFO flwr 2024-05-04 11:43:17,035 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-04 11:43:17,035 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,10,QmRPS2haZSbCjpAk5pxR9bGZfLre7kvAbRSy6c1RxAEG8g,0,0
FL-experiment | INFO flwr 2024-05-04 11:43:17,077 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-04 11:43:17,077 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-04 11:43:17,081 | client.py:128 | Start Training client=43
FL-experiment | DEBUG flwr 2024-05-04 11:43:17,137 | client.py:139 | File: storage/updated_weights_13_b9570a4f-2f2a-4f99-a300-65044b4d214a.pkl IPFS file hash: QmcXxku1CRLCLJ8e5SVk7hS5wf9b6zLtoghvuZ6R8GuJhN
FL-experiment | INFO flwr 2024-05-04 11:43:17,137 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-04 11:43:17,137 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,10,QmcXxku1CRLCLJ8e5SVk7hS5wf9b6zLtoghvuZ6R8GuJhN,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:43:17,138 | client.py:139 | File: storage/updated_weights_23_8e4aa8d9-fa2a-4d5d-9430-d78d1447b517.pkl IPFS file hash: QmdSg2DfRHJR8cQUxjvUY2idyhdvE3X6JuF3oc4w3W9GPC
FL-experiment | INFO flwr 2024-05-04 11:43:17,138 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-04 11:43:17,138 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,10,QmdSg2DfRHJR8cQUxjvUY2idyhdvE3X6JuF3oc4w3W9GPC,0,0
FL-experiment | INFO flwr 2024-05-04 11:43:17,217 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-04 11:43:17,217 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-04 11:43:17,221 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-05-04 11:43:17,327 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-04 11:43:17,327 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-04 11:43:17,333 | client.py:128 | Start Training client=37
FL-experiment | DEBUG flwr 2024-05-04 11:43:17,469 | client.py:139 | File: storage/updated_weights_39_c4d6f0e1-c945-4f71-b2cf-a70ba8b9815b.pkl IPFS file hash: QmNdn6x9BVraGC4oT2WcsTqDkeJhXrNbTLYKha6VfpQTj6
FL-experiment | INFO flwr 2024-05-04 11:43:17,469 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-04 11:43:17,469 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,10,QmNdn6x9BVraGC4oT2WcsTqDkeJhXrNbTLYKha6VfpQTj6,0,0
FL-experiment | INFO flwr 2024-05-04 11:43:18,001 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-04 11:43:18,001 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-05-04 11:43:18,007 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-04 11:43:18,034 | client.py:139 | File: storage/updated_weights_17_a9cb4ed4-8728-4ef4-a04d-86a1cb373094.pkl IPFS file hash: QmRXVhFgL5uha7o3x6hrzfod6YsVSumxiD3rDi11MPdhcK
FL-experiment | INFO flwr 2024-05-04 11:43:18,034 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-04 11:43:18,034 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,10,QmRXVhFgL5uha7o3x6hrzfod6YsVSumxiD3rDi11MPdhcK,0,0
FL-experiment | INFO flwr 2024-05-04 11:43:18,179 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-04 11:43:18,180 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-04 11:43:18,184 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-05-04 11:43:18,705 | client.py:139 | File: storage/updated_weights_29_e9d83f68-e819-4965-9507-e9d3adf0e5b9.pkl IPFS file hash: QmRTKFfLhnHk7vfi5Z9bVqfdn31QQ3Aje5naeucGzhs4Pf
FL-experiment | INFO flwr 2024-05-04 11:43:18,705 | client.py:141 | Start sending updated weights to the perun node (client=29)
