FL-experiment | INFO flwr 2024-05-02 14:19:20,168 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:20,274 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:20,393 | server.py:123 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-02 14:19:20,393 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-05-02 14:19:20,393 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-05-02 14:19:20,394 | server.py:153 | FL finished in 353.74743291699997
FL-experiment | INFO flwr 2024-05-02 14:19:20,395 | app.py:226 | app_fit: losses_distributed [(1, 668.3172875976562)]
FL-experiment | INFO flwr 2024-05-02 14:19:20,395 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-05-02 14:19:20,395 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.205284)]}
FL-experiment | INFO flwr 2024-05-02 14:19:20,395 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-05-02 14:19:20,395 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,407 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,407 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,410 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,411 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,411 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,411 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,414 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,414 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,417 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,417 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,417 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,417 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,418 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,418 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,425 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,425 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,431 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,431 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,439 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,439 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,442 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,442 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,442 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,442 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,444 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,444 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,444 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,444 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,447 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,448 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,450 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,451 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,452 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,452 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,452 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,452 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,452 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,453 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,453 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,453 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,454 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,455 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,456 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,456 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,457 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,457 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,458 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,458 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,463 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,463 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,463 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,463 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,463 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,464 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,465 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,465 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,467 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,467 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,467 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,467 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,465 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,473 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,474 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,468 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,466 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,476 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,470 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,470 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,476 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,476 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,470 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,478 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,470 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,471 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,478 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,478 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,481 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,482 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,486 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,492 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,492 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,487 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,492 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,492 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,488 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,492 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,489 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,489 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,500 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,490 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,502 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:20,494 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,521 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,521 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,528 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,529 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,531 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,532 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 14:19:20,549 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 14:19:20,551 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 14:19:25,504 | main.py:60 | Start settling channels
FL-experiment | INFO flwr 2024-05-02 14:50:10,041 | main.py:62 | Done settling channels
FL-experiment | INFO flwr 2024-05-02 14:50:10,041 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-05-02 14:53:30,180 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-05-02 14:53:30,180 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-05-02 14:53:30,180 | main.py:54 | Start opening channels
FL-experiment | INFO flwr 2024-05-02 15:05:59,248 | main.py:56 | Done opening channels
FL-experiment | DEBUG flwr 2024-05-02 15:06:01,779 | server.py:147 | File: storage/init_model_6bf7e02a-7163-4e76-b334-5dc0ce5596c1.pkl IPFS file hash: QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG
FL-experiment | INFO flwr 2024-05-02 15:06:01,779 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-05-02 15:06:01,779 | server.py:49 | Start sharing model with perun nodes
FL-experiment | INFO flwr 2024-05-02 15:06:01,779 | server.py:52 | PERUN REQUEST: Sharing model with peer_0, REQ=set,peer_0,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:01,843 | server.py:52 | PERUN REQUEST: Sharing model with peer_1, REQ=set,peer_1,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:01,901 | server.py:52 | PERUN REQUEST: Sharing model with peer_2, REQ=set,peer_2,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:01,969 | server.py:52 | PERUN REQUEST: Sharing model with peer_3, REQ=set,peer_3,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,030 | server.py:52 | PERUN REQUEST: Sharing model with peer_4, REQ=set,peer_4,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,084 | server.py:52 | PERUN REQUEST: Sharing model with peer_5, REQ=set,peer_5,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,152 | server.py:52 | PERUN REQUEST: Sharing model with peer_6, REQ=set,peer_6,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,221 | server.py:52 | PERUN REQUEST: Sharing model with peer_7, REQ=set,peer_7,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,280 | server.py:52 | PERUN REQUEST: Sharing model with peer_8, REQ=set,peer_8,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,341 | server.py:52 | PERUN REQUEST: Sharing model with peer_9, REQ=set,peer_9,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,440 | server.py:52 | PERUN REQUEST: Sharing model with peer_10, REQ=set,peer_10,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,582 | server.py:52 | PERUN REQUEST: Sharing model with peer_11, REQ=set,peer_11,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,664 | server.py:52 | PERUN REQUEST: Sharing model with peer_12, REQ=set,peer_12,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,777 | server.py:52 | PERUN REQUEST: Sharing model with peer_13, REQ=set,peer_13,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,887 | server.py:52 | PERUN REQUEST: Sharing model with peer_14, REQ=set,peer_14,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:02,961 | server.py:52 | PERUN REQUEST: Sharing model with peer_15, REQ=set,peer_15,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,071 | server.py:52 | PERUN REQUEST: Sharing model with peer_16, REQ=set,peer_16,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,171 | server.py:52 | PERUN REQUEST: Sharing model with peer_17, REQ=set,peer_17,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,273 | server.py:52 | PERUN REQUEST: Sharing model with peer_18, REQ=set,peer_18,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,368 | server.py:52 | PERUN REQUEST: Sharing model with peer_19, REQ=set,peer_19,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,513 | server.py:52 | PERUN REQUEST: Sharing model with peer_20, REQ=set,peer_20,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,639 | server.py:52 | PERUN REQUEST: Sharing model with peer_21, REQ=set,peer_21,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,811 | server.py:52 | PERUN REQUEST: Sharing model with peer_22, REQ=set,peer_22,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,898 | server.py:52 | PERUN REQUEST: Sharing model with peer_23, REQ=set,peer_23,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:03,965 | server.py:52 | PERUN REQUEST: Sharing model with peer_24, REQ=set,peer_24,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,035 | server.py:52 | PERUN REQUEST: Sharing model with peer_25, REQ=set,peer_25,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,102 | server.py:52 | PERUN REQUEST: Sharing model with peer_26, REQ=set,peer_26,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,181 | server.py:52 | PERUN REQUEST: Sharing model with peer_27, REQ=set,peer_27,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,252 | server.py:52 | PERUN REQUEST: Sharing model with peer_28, REQ=set,peer_28,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,353 | server.py:52 | PERUN REQUEST: Sharing model with peer_29, REQ=set,peer_29,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,424 | server.py:52 | PERUN REQUEST: Sharing model with peer_30, REQ=set,peer_30,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,495 | server.py:52 | PERUN REQUEST: Sharing model with peer_31, REQ=set,peer_31,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,564 | server.py:52 | PERUN REQUEST: Sharing model with peer_32, REQ=set,peer_32,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,621 | server.py:52 | PERUN REQUEST: Sharing model with peer_33, REQ=set,peer_33,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,679 | server.py:52 | PERUN REQUEST: Sharing model with peer_34, REQ=set,peer_34,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,743 | server.py:52 | PERUN REQUEST: Sharing model with peer_35, REQ=set,peer_35,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,812 | server.py:52 | PERUN REQUEST: Sharing model with peer_36, REQ=set,peer_36,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,867 | server.py:52 | PERUN REQUEST: Sharing model with peer_37, REQ=set,peer_37,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:04,969 | server.py:52 | PERUN REQUEST: Sharing model with peer_38, REQ=set,peer_38,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,031 | server.py:52 | PERUN REQUEST: Sharing model with peer_39, REQ=set,peer_39,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,087 | server.py:52 | PERUN REQUEST: Sharing model with peer_40, REQ=set,peer_40,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,141 | server.py:52 | PERUN REQUEST: Sharing model with peer_41, REQ=set,peer_41,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,197 | server.py:52 | PERUN REQUEST: Sharing model with peer_42, REQ=set,peer_42,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,257 | server.py:52 | PERUN REQUEST: Sharing model with peer_43, REQ=set,peer_43,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,311 | server.py:52 | PERUN REQUEST: Sharing model with peer_44, REQ=set,peer_44,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,364 | server.py:52 | PERUN REQUEST: Sharing model with peer_45, REQ=set,peer_45,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,431 | server.py:52 | PERUN REQUEST: Sharing model with peer_46, REQ=set,peer_46,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,490 | server.py:52 | PERUN REQUEST: Sharing model with peer_47, REQ=set,peer_47,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,547 | server.py:52 | PERUN REQUEST: Sharing model with peer_48, REQ=set,peer_48,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,602 | server.py:52 | PERUN REQUEST: Sharing model with peer_49, REQ=set,peer_49,QmVMYNEvvvv6qUbnq85YpLLDCkthcPWTFZ68duguyGk7jG,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 15:06:05,663 | server.py:54 | Done sharing model with perun nodes
FL-experiment | INFO flwr 2024-05-02 15:06:05,667 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-05-02 15:06:05,705 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-05-02 15:06:05,707 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-05-02 15:06:05,707 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-05-02 15:06:19,457 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-02 15:06:19,458 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 15:06:19,458 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 15:06:19,459 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 15:06:19,460 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-02 15:06:19,463 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 15:06:19,474 | server.py:280 | Received initial parameters from one random client
