FL-experiment | INFO flwr 2024-04-30 19:52:29,039 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,336 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,337 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,337 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,342 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,437 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 20:52:51,438 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,444 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,499 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,503 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,505 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,548 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,572 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 20:52:51,573 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,576 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,577 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,579 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,580 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,580 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,576 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,582 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,582 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,582 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,704 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,705 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 20:52:51,708 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 20:52:51,711 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,713 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,714 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,701 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,726 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,726 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,726 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,726 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,730 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,730 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,737 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 20:52:51,739 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,740 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,741 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,742 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,743 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,750 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,751 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,752 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,752 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,759 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,760 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,760 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,762 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,763 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,766 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,766 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,778 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 20:52:51,781 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,788 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,789 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,795 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,802 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,805 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,813 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,813 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,814 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,818 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,820 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 20:52:51,821 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,827 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,828 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,831 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,831 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,859 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,859 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,860 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-30 20:52:51,863 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-30 20:52:51,864 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-30 20:52:51,864 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-30 20:52:51,864 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-30 20:52:51,865 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-30 20:52:51,865 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,866 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,866 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-30 20:52:51,867 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-30 20:52:51,868 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-30 20:52:51,868 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-30 20:52:51,869 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-30 20:52:51,869 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-30 20:52:51,870 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-30 20:52:51,870 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-04-30 20:54:10,847 | client.py:139 | File: storage/updated_weights_8_3230d0ee-c703-42d8-bd28-40faa20c4ae1.pkl IPFS file hash: QmbfPzBW3E7hpBXa2GTrupLEDNzdQyx5KtBZrog448aYMf
FL-experiment | INFO flwr 2024-04-30 20:54:10,848 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-04-30 20:54:10,848 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,1,QmbfPzBW3E7hpBXa2GTrupLEDNzdQyx5KtBZrog448aYMf,0,0
FL-experiment | INFO flwr 2024-04-30 20:54:10,980 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-04-30 20:54:10,980 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-30 20:54:10,984 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-04-30 20:54:11,452 | client.py:139 | File: storage/updated_weights_10_ee86a95b-1f3a-497d-86a1-880e4ea6c4cc.pkl IPFS file hash: QmPnpMDKjLcbs6xwvPctGNJp6BGQeP4PiHt9M41kZB2zww
FL-experiment | INFO flwr 2024-04-30 20:54:11,452 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 20:54:11,452 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,1,QmPnpMDKjLcbs6xwvPctGNJp6BGQeP4PiHt9M41kZB2zww,0,0
FL-experiment | INFO flwr 2024-04-30 20:54:11,532 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 20:54:11,532 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-30 20:54:11,537 | client.py:128 | Start Training client=19
FL-experiment | DEBUG flwr 2024-04-30 20:54:11,791 | client.py:139 | File: storage/updated_weights_5_8ebd2c87-7b3e-404b-83d1-8c912cd9d3fd.pkl IPFS file hash: QmTExRTbMQ6argaoyb7S9MWTxoka8x3BEvCemaGQbpUh62
FL-experiment | INFO flwr 2024-04-30 20:54:11,791 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 20:54:11,791 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,1,QmTExRTbMQ6argaoyb7S9MWTxoka8x3BEvCemaGQbpUh62,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:54:11,796 | client.py:139 | File: storage/updated_weights_4_53a13561-fe9f-410c-9fdf-0030649f10aa.pkl IPFS file hash: QmPbTPDTSXAbMx12GHREuTvsyS8oRtnyt1iP1E2cvDrhtG
FL-experiment | INFO flwr 2024-04-30 20:54:11,796 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 20:54:11,797 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,1,QmPbTPDTSXAbMx12GHREuTvsyS8oRtnyt1iP1E2cvDrhtG,0,0
FL-experiment | INFO flwr 2024-04-30 20:54:12,023 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 20:54:12,023 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-30 20:54:12,027 | client.py:128 | Start Training client=11
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,077 | client.py:139 | File: storage/updated_weights_6_eed14ad0-17bb-456a-a94c-791ecd2f46d1.pkl IPFS file hash: Qmda2SLH9uoRtnL6eU3kHoUgpCQgNfkH5Zxk1PMBoytV6s
FL-experiment | INFO flwr 2024-04-30 20:54:12,077 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-04-30 20:54:12,077 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,1,Qmda2SLH9uoRtnL6eU3kHoUgpCQgNfkH5Zxk1PMBoytV6s,0,0
FL-experiment | INFO flwr 2024-04-30 20:54:12,109 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 20:54:12,109 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,112 | client.py:139 | File: storage/updated_weights_23_7c55bd55-59ab-46a6-b3db-2cf3416e0a52.pkl IPFS file hash: QmNZQD5mkJUeUJfwvrdpeefC8zjgfFxnuv41tNALSGLF4e
FL-experiment | INFO flwr 2024-04-30 20:54:12,113 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-04-30 20:54:12,113 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,1,QmNZQD5mkJUeUJfwvrdpeefC8zjgfFxnuv41tNALSGLF4e,0,0
FL-experiment | INFO flwr 2024-04-30 20:54:12,115 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,141 | client.py:139 | File: storage/updated_weights_1_2c7cdf22-ade3-499b-afe2-244d0de0df2d.pkl IPFS file hash: QmZGgY7GuCYvs525efppXHDGXGogr6VRce59c9pgFPTp4z
FL-experiment | INFO flwr 2024-04-30 20:54:12,141 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-04-30 20:54:12,141 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,1,QmZGgY7GuCYvs525efppXHDGXGogr6VRce59c9pgFPTp4z,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,143 | client.py:139 | File: storage/updated_weights_3_b66a6a19-2efd-4d3d-a13e-c458a0700cc3.pkl IPFS file hash: QmYVLxcCYoigi2p7jXrdYHRmCG1pNUoafu8ZRefBMfaows
FL-experiment | INFO flwr 2024-04-30 20:54:12,143 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-04-30 20:54:12,143 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,1,QmYVLxcCYoigi2p7jXrdYHRmCG1pNUoafu8ZRefBMfaows,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,161 | client.py:139 | File: storage/updated_weights_7_5b8ca16f-bbc8-49fb-9093-188ee0efd9c2.pkl IPFS file hash: QmWmDaM3o6vz7svosdEpVAAVXqPhMNY5aMGmNvqD5LYR71
FL-experiment | INFO flwr 2024-04-30 20:54:12,161 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-04-30 20:54:12,161 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,1,QmWmDaM3o6vz7svosdEpVAAVXqPhMNY5aMGmNvqD5LYR71,0,0
FL-experiment | INFO flwr 2024-04-30 20:54:12,167 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-04-30 20:54:12,167 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-30 20:54:12,171 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,199 | client.py:139 | File: storage/updated_weights_20_4fdc8b46-24f7-41cf-b7a3-e08c9f68a07a.pkl IPFS file hash: QmZeoNngSxpUzRddJCMJvdjYQwPSgMm9vNc8SKAYXth3Ax
FL-experiment | INFO flwr 2024-04-30 20:54:12,199 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-04-30 20:54:12,199 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,1,QmZeoNngSxpUzRddJCMJvdjYQwPSgMm9vNc8SKAYXth3Ax,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,273 | client.py:139 | File: storage/updated_weights_21_66adbce5-1525-49cd-9cc2-e826d63933d7.pkl IPFS file hash: QmQaZMkEQTrhqJu1471Cfgu9pywfBsLPkAMCrF8Jngozzd
FL-experiment | INFO flwr 2024-04-30 20:54:12,273 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-04-30 20:54:12,273 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,1,QmQaZMkEQTrhqJu1471Cfgu9pywfBsLPkAMCrF8Jngozzd,0,0
FL-experiment | INFO flwr 2024-04-30 20:54:12,317 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-04-30 20:54:12,317 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-30 20:54:12,317 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-04-30 20:54:12,317 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-30 20:54:12,322 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-30 20:54:12,323 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-30 20:54:12,327 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-04-30 20:54:12,328 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-30 20:54:12,332 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-30 20:54:12,351 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-04-30 20:54:12,352 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-30 20:54:12,356 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,382 | client.py:139 | File: storage/updated_weights_18_f3dcaf9d-0a6e-41c6-96fa-424dd10279df.pkl IPFS file hash: QmWPnCgUQBtq7L4MP9znmXfbcUNrFBZK4KPzDZf8495QxJ
FL-experiment | INFO flwr 2024-04-30 20:54:12,382 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-04-30 20:54:12,382 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,1,QmWPnCgUQBtq7L4MP9znmXfbcUNrFBZK4KPzDZf8495QxJ,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,386 | client.py:139 | File: storage/updated_weights_22_806673fc-e1d9-471c-9b90-e8c57af62afa.pkl IPFS file hash: QmfXiJER3CjJSnCuHT3s8aXwRNryeEWTm8PRmntqVXadqT
FL-experiment | INFO flwr 2024-04-30 20:54:12,386 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-04-30 20:54:12,386 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,1,QmfXiJER3CjJSnCuHT3s8aXwRNryeEWTm8PRmntqVXadqT,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:54:12,390 | client.py:139 | File: storage/updated_weights_16_ab03d96c-5d96-4bb8-a103-cfb7717b6eb1.pkl IPFS file hash: QmSpiGdqgPd6scNFup7UN1r24vrzJVxD6P34yi6ugSsMzV
FL-experiment | INFO flwr 2024-04-30 20:54:12,391 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 20:54:12,391 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,1,QmSpiGdqgPd6scNFup7UN1r24vrzJVxD6P34yi6ugSsMzV,0,0
FL-experiment | INFO flwr 2024-04-30 20:54:12,419 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-04-30 20:54:12,419 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-30 20:54:12,423 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-30 20:54:12,446 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 20:54:12,446 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-30 20:54:12,450 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-30 20:54:12,478 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-04-30 20:54:12,478 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-30 20:54:12,555 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-04-30 20:54:12,555 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-30 20:54:12,599 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-04-30 20:54:12,599 | client.py:149 | Done Training client=22
FL-experiment | DEBUG flwr 2024-04-30 20:55:13,816 | client.py:139 | File: storage/updated_weights_12_0ee4632a-3ae0-4282-8658-458823a1cd6b.pkl IPFS file hash: QmcaTsAAoasrch2ub2GwbjTCuxE2ZJSG1ZqSKRuTivHGkG
FL-experiment | INFO flwr 2024-04-30 20:55:13,817 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-04-30 20:55:13,817 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,1,QmcaTsAAoasrch2ub2GwbjTCuxE2ZJSG1ZqSKRuTivHGkG,0,0
FL-experiment | INFO flwr 2024-04-30 20:55:13,845 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-04-30 20:55:13,845 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-04-30 20:55:14,173 | client.py:139 | File: storage/updated_weights_11_fbb16bb2-9a86-4664-a891-400dce269d95.pkl IPFS file hash: QmP1CN4inSZAk7yeqnxDPhscHt7cWz9KpWD9TfPkootinR
FL-experiment | INFO flwr 2024-04-30 20:55:14,174 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-04-30 20:55:14,174 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,1,QmP1CN4inSZAk7yeqnxDPhscHt7cWz9KpWD9TfPkootinR,0,0
