FL-experiment | INFO flwr 2024-04-25 18:40:38,539 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-25 19:04:55,681 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:04:58,142 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:04:58,142 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 19:04:58,142 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 19:04:58,142 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.59134}, Aggregated loss: 361.2296997070313, IPFS hash: QmbFhevJWQDRFvXYtMam1XLNzY17xxPD1fMxWQdxKfZTvA
FL-experiment | INFO flwr 2024-04-25 19:04:58,142 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 19:05:20,459 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 19:05:20,460 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 19:05:20,460 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 19:05:20,460 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 19:05:20,460 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:05:20,463 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:05:20,464 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:05:20,465 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:05:20,465 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:05:20,466 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:05:45,261 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:05:45,276 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:05:45,406 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:05:45,659 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:05:45,726 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 19:05:45,727 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:05:45,727 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 19:05:45,727 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:05:45,921 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmaJZQb4t2kJJSz99Vw2xs3BjpPgJPp1Bhj4xMRXz3P1ZB
FL-experiment | DEBUG flwr 2024-04-25 19:05:50,659 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmYoQftDSyoeqWDppTKq4XnSbsEN7i7TScsNNUW5Sncw1C
FL-experiment | DEBUG flwr 2024-04-25 19:05:55,729 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmPTJKj97YFKi6aGyKBLbr5pq4A5AeGQdpbud1kE2RSba9
FL-experiment | DEBUG flwr 2024-04-25 19:06:00,677 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmYfsrjeRzaWc1DyM4mTL2VqdkwRDL5qm4gTjNZRXomYSB
FL-experiment | DEBUG flwr 2024-04-25 19:06:05,664 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmcqYTCLGirXD7RvkiwN7UEcbuNczuAHXaGFWhhqh3U2uc
FL-experiment | INFO flwr 2024-04-25 19:06:10,541 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:06:10,550 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 19:06:10,751 | server.py:95 | File: storage/aggregated_model_18a89ae4-ac90-41d6-b550-6f3d378e62aa.pkl IPFS file hash: QmU6U6t4BCfgoGHmZenUjBMvNTPh73mwezHa4d9d3GLz8M
FL-experiment | INFO flwr 2024-04-25 19:06:10,751 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 19:06:10,752 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:06:13,113 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:06:13,113 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 19:06:13,113 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 19:06:13,113 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.61232}, Aggregated loss: 344.8836181640625, IPFS hash: QmU6U6t4BCfgoGHmZenUjBMvNTPh73mwezHa4d9d3GLz8M
FL-experiment | INFO flwr 2024-04-25 19:06:13,113 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 19:06:35,560 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 19:06:35,560 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 19:06:35,560 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 19:06:35,560 | server.py:153 | FL finished in 737.995306834
FL-experiment | INFO flwr 2024-04-25 19:06:35,561 | app.py:226 | app_fit: losses_distributed [(1, 626.062744140625), (2, 521.7093017578125), (3, 468.0006469726562), (4, 445.3725646972656), (5, 421.1932006835938), (6, 403.9237915039063), (7, 386.74000854492186), (8, 370.0686767578125), (9, 361.2296997070313), (10, 344.8836181640625)]
FL-experiment | INFO flwr 2024-04-25 19:06:35,561 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 19:06:35,561 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.28452), (2, 0.39562), (3, 0.45926), (4, 0.47948), (5, 0.5171), (6, 0.5374), (7, 0.55958), (8, 0.57986), (9, 0.59134), (10, 0.61232)]}
FL-experiment | INFO flwr 2024-04-25 19:06:35,561 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 19:06:35,561 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 19:06:35,566 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 19:06:35,566 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 19:06:35,567 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 19:06:35,567 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 19:06:35,567 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 19:06:35,567 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 19:06:35,567 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 19:06:35,567 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 19:06:35,567 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 19:06:35,567 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 19:06:36,252 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 19:06:36,898 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 19:06:36,898 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 19:06:39,153 | server.py:147 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: QmbWjE2ERMEEtGedDHbUUx1TmPugZ2Eqk95rfvoo9MwLhn
FL-experiment | INFO flwr 2024-04-25 19:06:39,160 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 19:06:39,160 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 19:07:00,622 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 19:07:00,623 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 19:07:00,667 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 19:07:00,667 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 19:07:00,667 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 19:07:08,578 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,588 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,589 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,589 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:07:08,598 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 19:07:08,598 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 19:07:08,598 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 19:07:08,734 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 19:07:08,739 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,740 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,741 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,742 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,742 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,747 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:07:08,764 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,767 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,773 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,774 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:07:08,792 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,793 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,793 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:07:08,794 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 19:07:08,797 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:07:08,798 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:07:08,798 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:07:08,799 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:07:08,803 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:07:35,513 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:07:37,885 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:07:37,978 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:07:38,127 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:07:38,191 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 19:07:38,192 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:07:38,192 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 19:07:38,192 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:07:38,297 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: QmV7raD69SUA6s8bzvdKHsrA6bZEWbcWpAgxVQcEaXnSAw
FL-experiment | DEBUG flwr 2024-04-25 19:07:40,727 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: Qmd2uebRrSBrmrGJRp1ocuViLZYyD9CyRaARoUWF6RGSVC
FL-experiment | DEBUG flwr 2024-04-25 19:07:45,709 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: Qme3MCe5cm2Afdz837CfbZPPRjc9SPWypjN1RdgBfPrz5z
FL-experiment | DEBUG flwr 2024-04-25 19:07:50,790 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: QmPccrfgXt43ixkpizXT3dvxz3zesEJHJMG4Bfz5Qn45KJ
FL-experiment | DEBUG flwr 2024-04-25 19:07:55,748 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: QmVd8CGxSAFVKTpqez6uVX5g6jW4oudSA1CZGe6p9L7ZEz
FL-experiment | INFO flwr 2024-04-25 19:08:00,646 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 19:08:00,730 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 19:08:00,730 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 19:08:00,831 | server.py:95 | File: storage/aggregated_model_076ce0ff-6b43-4bf1-8330-1319746629a6.pkl IPFS file hash: QmcnyV74wjeENPijymitFVSCE2bmyJj11p3wqVYrGfPPJ6
FL-experiment | INFO flwr 2024-04-25 19:08:00,831 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 19:08:00,831 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:08:03,009 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:08:03,010 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 19:08:03,010 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 19:08:03,010 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.27906}, Aggregated loss: 624.6236572265625, IPFS hash: QmcnyV74wjeENPijymitFVSCE2bmyJj11p3wqVYrGfPPJ6
FL-experiment | INFO flwr 2024-04-25 19:08:03,010 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 19:08:25,667 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 19:08:25,668 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 19:08:25,668 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 19:08:25,668 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 19:08:25,668 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:08:25,675 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:08:25,676 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:08:25,676 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:08:25,678 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:08:25,679 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:08:51,487 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:08:51,675 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:08:51,675 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:08:51,683 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:08:51,815 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 19:08:51,817 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:08:51,817 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 19:08:51,817 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:08:51,919 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: QmWocTCKUVyBn3ZSEcFpG2UDUyxcqhFtirsD5uB9aNMtxf
FL-experiment | DEBUG flwr 2024-04-25 19:08:55,803 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: QmaLihpmpAaisciqDuRJLC99TSM5EaWyHnVsS2iFvBUnzB
FL-experiment | DEBUG flwr 2024-04-25 19:09:00,829 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: Qmf9Yrf2ScfpX3fhoL9qdDBg7uEbKRNPbB3ShfdhUa4axg
FL-experiment | DEBUG flwr 2024-04-25 19:09:05,750 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: QmbTL957SNipGVWu7AjBHMZd1Run7yMibU1QiPdWhWJM94
FL-experiment | DEBUG flwr 2024-04-25 19:09:10,768 | server.py:76 | File: storage/init_model_3803b0ec-6fb3-47c2-9b46-067c0e432d2d.pkl IPFS file hash: QmR9myKDXU9i5w5KeU8dGEM5oiQsKJfzwEHTekqHgpukFm
FL-experiment | INFO flwr 2024-04-25 19:09:15,699 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:09:15,707 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 19:09:15,808 | server.py:95 | File: storage/aggregated_model_9b73788b-040c-445d-9cb8-70d0a9a4b7ff.pkl IPFS file hash: QmREeNCGgsBPwNfrQ22sT6RWvuiwpQNkPHErw5bys8GKUn
FL-experiment | INFO flwr 2024-04-25 19:09:15,809 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 19:09:15,809 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:09:18,249 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:09:18,249 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 19:09:18,249 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 19:09:18,249 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3784}, Aggregated loss: 535.2509643554688, IPFS hash: QmREeNCGgsBPwNfrQ22sT6RWvuiwpQNkPHErw5bys8GKUn
FL-experiment | INFO flwr 2024-04-25 19:09:18,249 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 19:09:40,742 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 19:09:40,743 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 19:09:40,743 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 19:09:40,743 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 19:09:40,743 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:09:40,750 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:09:40,751 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:09:40,753 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:09:40,753 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:09:40,755 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:10:05,829 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:10:05,863 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:10:05,873 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:10:05,930 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:10:06,009 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 19:10:06,010 | server.py:236 | fit_round 3 received 5 results and 0 failures
