FL-experiment | INFO flwr 2024-04-25 15:20:09,672 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:33:07,327 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2351), (2, 0.35555), (3, 0.422), (4, 0.4643), (5, 0.48065)]}
FL-experiment | INFO flwr 2024-04-25 15:33:07,327 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:33:07,327 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:33:07,333 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 15:33:07,333 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:33:07,334 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:33:07,334 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:33:09,087 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 15:33:09,527 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:33:09,527 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 15:33:11,280 | server.py:147 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: QmfLdkR9eXJ4E8e3s3Rxksu8G6dVqvseH5r2dDDNNn8HZs
FL-experiment | INFO flwr 2024-04-25 15:33:11,293 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 15:33:11,293 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 15:33:17,302 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 15:33:17,303 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 15:33:17,327 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 15:33:17,327 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 15:33:17,328 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:33:33,672 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:33:33,673 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:33:33,674 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:33:33,679 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:33:33,681 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:33:33,681 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 15:33:33,681 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 15:33:35,462 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:33:35,463 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:33:35,463 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:33:35,464 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:33:35,466 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:33:35,466 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:33:35,466 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:33:53,005 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:33:53,748 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:33:53,750 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:33:53,750 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:33:53,750 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:33:53,948 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: Qmb1zKo9KZq4L2SfFpfkWpH9UcTNCL1pGmhTwXBUwzgwcx
FL-experiment | DEBUG flwr 2024-04-25 15:33:57,613 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: Qmbqd835jMGojNL3UGVtHWyFVrNofnSXAg9c8D9UHPxi1G
FL-experiment | INFO flwr 2024-04-25 15:34:02,403 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 15:34:02,410 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 15:34:02,410 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:34:02,624 | server.py:95 | File: storage/aggregated_model_32e4f731-2965-4137-9f98-f54b988e6716.pkl IPFS file hash: QmXWRDJ9gZSfQmJx7i7bZE9rknEKGdEkDovX9N2b2jM5jS
FL-experiment | INFO flwr 2024-04-25 15:34:02,625 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:34:02,625 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:34:04,617 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:34:04,617 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 15:34:04,617 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 15:34:04,617 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2447}, Aggregated loss: 660.6097717285156, IPFS hash: QmXWRDJ9gZSfQmJx7i7bZE9rknEKGdEkDovX9N2b2jM5jS
FL-experiment | INFO flwr 2024-04-25 15:34:04,617 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:34:12,474 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:34:12,475 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:34:12,475 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 15:34:12,475 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 15:34:12,475 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:34:12,481 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:34:12,483 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:34:29,263 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:34:30,646 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:34:30,647 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:34:30,647 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:34:30,647 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:34:30,840 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: QmQaG91WK3Mq3ubGag75tzdTziJxTF1p9zhJXTbtHeHuyE
FL-experiment | DEBUG flwr 2024-04-25 15:34:32,638 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: QmZ2SrovYKuFFLYpyzyFAtkueCSeZfPvueVccFDVzcpe9N
FL-experiment | INFO flwr 2024-04-25 15:34:37,477 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:34:37,482 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:34:37,680 | server.py:95 | File: storage/aggregated_model_4575a022-e1d4-48bb-bb49-a414aed4f89f.pkl IPFS file hash: QmatbEdvSajjB1N8RUbDVmyu8q79tYerJfFL6rmgDvzyXb
FL-experiment | INFO flwr 2024-04-25 15:34:37,680 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:34:37,681 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:34:39,700 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:34:39,700 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 15:34:39,700 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 15:34:39,700 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.35865}, Aggregated loss: 549.379638671875, IPFS hash: QmatbEdvSajjB1N8RUbDVmyu8q79tYerJfFL6rmgDvzyXb
FL-experiment | INFO flwr 2024-04-25 15:34:39,700 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:34:47,485 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:34:47,485 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:34:47,486 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:34:47,486 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:34:47,486 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:34:47,492 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:34:47,493 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:35:03,964 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:35:04,644 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:35:04,645 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:35:04,645 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:35:04,645 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:35:04,843 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: QmYC5bYvPRfeUTq1yCdWAZbaaj1Apxa4wBmndrMnyo6zdB
FL-experiment | DEBUG flwr 2024-04-25 15:35:07,644 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: QmNanYeRzCBAn8D3PM9xkXiD6yuUKemwyzLQrJ76E5V9Zy
FL-experiment | INFO flwr 2024-04-25 15:35:12,432 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:35:12,437 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:35:12,645 | server.py:95 | File: storage/aggregated_model_413008d2-31fc-4f3e-99de-a3af740eadf3.pkl IPFS file hash: QmZtKyWi1ULMgmb8jiwzBw3iAxsro839ZZ7tYKhq2ZkzVR
FL-experiment | INFO flwr 2024-04-25 15:35:12,646 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:35:12,646 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:35:14,570 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:35:14,570 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:35:14,570 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:35:14,570 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.44065}, Aggregated loss: 481.9727783203125, IPFS hash: QmZtKyWi1ULMgmb8jiwzBw3iAxsro839ZZ7tYKhq2ZkzVR
FL-experiment | INFO flwr 2024-04-25 15:35:14,570 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:35:22,463 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:35:22,463 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:35:22,463 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:35:22,463 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:35:22,463 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:35:22,469 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:35:22,470 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:35:39,138 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:35:39,846 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:35:39,847 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:35:39,848 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:35:39,848 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:35:40,045 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: QmR93MZgEAL99FR2AQ5YhpSfUUtWuFtWmHfc2ZChxUCb7w
FL-experiment | DEBUG flwr 2024-04-25 15:35:42,682 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: Qme8Y73GWzYqzWME9b4tVLxWSQc8X45zdyZ6qTyDPFBNFV
FL-experiment | INFO flwr 2024-04-25 15:35:47,534 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:35:47,540 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:35:47,749 | server.py:95 | File: storage/aggregated_model_b73c07eb-5b97-4e63-95ed-cf6b0f327bc9.pkl IPFS file hash: QmUscRGvM34kSzYWcpNwt6zrQctdcLNG6tM5FgutkGhoGT
FL-experiment | INFO flwr 2024-04-25 15:35:47,750 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:35:47,751 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:35:49,706 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:35:49,706 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:35:49,706 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:35:49,706 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47805}, Aggregated loss: 449.398681640625, IPFS hash: QmUscRGvM34kSzYWcpNwt6zrQctdcLNG6tM5FgutkGhoGT
FL-experiment | INFO flwr 2024-04-25 15:35:49,706 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:35:57,579 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:35:57,580 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:35:57,580 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:35:57,580 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:35:57,580 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:35:57,587 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:35:57,587 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:36:14,652 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:36:15,222 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:36:15,223 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:36:15,223 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:36:15,223 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:36:15,428 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: QmXtoGyn9UZFyJmrTxDRfsaFzQbb6xuNT393TwFVfNQG3D
FL-experiment | DEBUG flwr 2024-04-25 15:36:17,821 | server.py:76 | File: storage/init_model_c985ead8-04c9-4481-8d5b-3a42f962c01a.pkl IPFS file hash: QmQWBhhEUaVh61A7pSm2b6XwcPFmmSWS4P9BTHefGLJrog
FL-experiment | INFO flwr 2024-04-25 15:36:22,610 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:36:22,615 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:36:22,829 | server.py:95 | File: storage/aggregated_model_a3928626-0161-444c-bf9f-abb7f0a5566b.pkl IPFS file hash: QmSjniWrpTTBSmQnKhrH3CzBboz7PFwTsgggbFrjUNPnxC
FL-experiment | INFO flwr 2024-04-25 15:36:22,830 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:36:22,830 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:36:24,748 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:36:24,748 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:36:24,748 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:36:24,748 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50535}, Aggregated loss: 428.52210998535156, IPFS hash: QmSjniWrpTTBSmQnKhrH3CzBboz7PFwTsgggbFrjUNPnxC
FL-experiment | INFO flwr 2024-04-25 15:36:24,749 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:36:32,629 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:36:32,631 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:36:32,631 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 15:36:32,631 | server.py:153 | FL finished in 178.94954775
FL-experiment | INFO flwr 2024-04-25 15:36:32,632 | app.py:226 | app_fit: losses_distributed [(1, 660.6097717285156), (2, 549.379638671875), (3, 481.9727783203125), (4, 449.398681640625), (5, 428.52210998535156)]
FL-experiment | INFO flwr 2024-04-25 15:36:32,632 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 15:36:32,632 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2447), (2, 0.35865), (3, 0.44065), (4, 0.47805), (5, 0.50535)]}
FL-experiment | INFO flwr 2024-04-25 15:36:32,632 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:36:32,632 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:36:32,639 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:36:32,639 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 15:36:32,639 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:36:32,639 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:36:34,228 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 15:36:34,685 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:36:34,685 | main.py:44 | Start Experiment
