FL-experiment | INFO flwr 2024-04-25 17:19:45,231 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 17:43:08,300 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 17:43:08,498 | server.py:95 | File: storage/aggregated_model_f23672ff-2bd0-439a-8538-046a77ace255.pkl IPFS file hash: QmbMc6Ffs1yq4fAogMmV7cu7E6fkJ4iqbrW3xCHcHFkW57
FL-experiment | INFO flwr 2024-04-25 17:43:08,499 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 17:43:08,500 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:43:10,883 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:43:10,883 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 17:43:10,883 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 17:43:10,883 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.32054}, Aggregated loss: 587.6170288085938, IPFS hash: QmbMc6Ffs1yq4fAogMmV7cu7E6fkJ4iqbrW3xCHcHFkW57
FL-experiment | INFO flwr 2024-04-25 17:43:10,883 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 17:43:33,314 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 17:43:33,315 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 17:43:33,315 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 17:43:33,315 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 17:43:33,315 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:43:33,326 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:43:33,328 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:43:33,331 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:43:33,331 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:43:33,333 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:43:57,047 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:43:57,224 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:43:57,337 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:43:57,388 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:43:57,434 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 17:43:57,435 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:43:57,435 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 17:43:57,435 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:43:57,617 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmWzN5U4jGjoyjU114mMuTz1qrbFrms4oazMwpgkNSCP3w
FL-experiment | DEBUG flwr 2024-04-25 17:43:58,499 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmZuR5JH4BosULoRedXfwVhHbF8EzLHzHKZyvbpBMHaViw
FL-experiment | DEBUG flwr 2024-04-25 17:44:03,479 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmWMyhrQTKRbsNpjE8mvifyMT51hmPn3gpd7TTwR4k6mMS
FL-experiment | DEBUG flwr 2024-04-25 17:44:08,464 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmUoVm6gP4tqqm6z7qkwyqAtHuHFtLeLvvscYAuPTCjPtC
FL-experiment | DEBUG flwr 2024-04-25 17:44:13,504 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmV3cpcUTNPH6phMnu6FvScTG3cq6Yw6L5cqhAUy3VtsXG
FL-experiment | INFO flwr 2024-04-25 17:44:18,400 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:44:18,419 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 17:44:18,615 | server.py:95 | File: storage/aggregated_model_4822fafb-f5e4-4b55-ab58-2a951366b7c9.pkl IPFS file hash: QmTKGDoqqx9GRXoY6nFWsvgitzWm22vPjTXz4iHuYZ1uap
FL-experiment | INFO flwr 2024-04-25 17:44:18,616 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 17:44:18,617 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:44:20,973 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:44:20,973 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 17:44:20,973 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 17:44:20,973 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.40568}, Aggregated loss: 515.017041015625, IPFS hash: QmTKGDoqqx9GRXoY6nFWsvgitzWm22vPjTXz4iHuYZ1uap
FL-experiment | INFO flwr 2024-04-25 17:44:20,973 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 17:44:43,450 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 17:44:43,452 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 17:44:43,452 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 17:44:43,452 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 17:44:43,452 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:44:43,466 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:44:43,467 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:44:43,468 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:44:43,469 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:44:43,470 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:45:08,171 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:45:08,247 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:45:08,279 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:45:08,301 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:45:08,416 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 17:45:08,417 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:45:08,417 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 17:45:08,417 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:45:08,599 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmcymsjNU1YFUNR5CxCJZJwzKQVnJNcwJfzDWXvWgMtwiZ
FL-experiment | DEBUG flwr 2024-04-25 17:45:13,609 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: Qmc2PniMTGvrtzPU76jZHvSK9t5LEBNczPr9ftU2Xf3gjU
FL-experiment | DEBUG flwr 2024-04-25 17:45:18,684 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmW1UV2wHjWCyWMeUZHcibgp36W83yD3N81zUYeigJJCTj
FL-experiment | DEBUG flwr 2024-04-25 17:45:23,578 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: Qmdd9BtkZJoQtDGrCuy7f6SEKRu3VJUc5fNibj8sUGEEgy
FL-experiment | DEBUG flwr 2024-04-25 17:45:28,717 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmbJAQUfUk2StQEYWPrg3SJFpcK4DA6KTWpcjYvbxMKYbm
FL-experiment | INFO flwr 2024-04-25 17:45:33,463 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:45:33,477 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 17:45:33,658 | server.py:95 | File: storage/aggregated_model_1bceb03a-d005-40fc-9f08-9026b0acef66.pkl IPFS file hash: QmZfH1CNT6sdh4vfnqGwN8kg5Kp8Ua4qqMALhPCJPrzCqz
FL-experiment | INFO flwr 2024-04-25 17:45:33,658 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 17:45:33,659 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:45:36,189 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:45:36,189 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 17:45:36,189 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 17:45:36,189 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45836}, Aggregated loss: 469.0853637695312, IPFS hash: QmZfH1CNT6sdh4vfnqGwN8kg5Kp8Ua4qqMALhPCJPrzCqz
FL-experiment | INFO flwr 2024-04-25 17:45:36,190 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 17:45:58,586 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 17:45:58,588 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 17:45:58,588 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 17:45:58,588 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 17:45:58,590 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:45:58,601 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:45:58,604 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:45:58,605 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:45:58,607 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:45:58,608 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:46:23,230 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:46:23,283 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:46:23,347 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:46:23,482 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:46:23,494 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:46:23,495 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:46:23,496 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 17:46:23,496 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:46:23,681 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmfFWf1T1wjXhCpC2chNh7QFcHNLGz8tdEjHN6Tqs51C53
FL-experiment | DEBUG flwr 2024-04-25 17:46:28,704 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmPxGXkEghUbMDbRGhHToLxDuEQbjEptSFbfHgb5kSKP4Y
FL-experiment | DEBUG flwr 2024-04-25 17:46:33,809 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmeNqsYpi7tWe3hR55knc6x4P8BLuPnaAehaP9VT2KHzrD
FL-experiment | DEBUG flwr 2024-04-25 17:46:38,801 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmWriGJbTrMWEbnjDUqTchLiirNnLj5kgxvV2XxcH9qLof
FL-experiment | DEBUG flwr 2024-04-25 17:46:43,785 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: Qmep5VSQvSgWPVTCEbeGDsbmjnQD5YfEYs2angSkU7YSiU
FL-experiment | INFO flwr 2024-04-25 17:46:48,618 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:46:48,636 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 17:46:48,839 | server.py:95 | File: storage/aggregated_model_a644ea81-5688-482b-b829-3dac5f82c79e.pkl IPFS file hash: QmeuRuhhHtudUkPe2iwWYFmkeHegaq5crhvegbXaPW4ZYD
FL-experiment | INFO flwr 2024-04-25 17:46:48,839 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 17:46:48,839 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:46:51,236 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:46:51,236 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 17:46:51,236 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 17:46:51,236 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.48936}, Aggregated loss: 439.8522705078125, IPFS hash: QmeuRuhhHtudUkPe2iwWYFmkeHegaq5crhvegbXaPW4ZYD
FL-experiment | INFO flwr 2024-04-25 17:46:51,236 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 17:47:13,644 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 17:47:13,646 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 17:47:13,646 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 17:47:13,647 | server.py:153 | FL finished in 372.352382083
FL-experiment | INFO flwr 2024-04-25 17:47:13,648 | app.py:226 | app_fit: losses_distributed [(1, 710.3620483398438), (2, 587.6170288085938), (3, 515.017041015625), (4, 469.0853637695312), (5, 439.8522705078125)]
FL-experiment | INFO flwr 2024-04-25 17:47:13,649 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:47:13,649 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.15954), (2, 0.32054), (3, 0.40568), (4, 0.45836), (5, 0.48936)]}
FL-experiment | INFO flwr 2024-04-25 17:47:13,649 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:47:13,649 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:47:13,660 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:47:13,660 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:47:13,660 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:47:13,661 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:47:13,661 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:47:13,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:47:13,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:47:13,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:47:13,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:47:13,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:47:14,314 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:47:14,818 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 17:47:14,818 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:47:16,672 | server.py:147 | File: storage/init_model_211e1dec-2da3-4f1e-9b6d-185ab3b4959e.pkl IPFS file hash: QmQhfHdxiLamvSAkb88eyBWaKtop8KsKCS2VCRXWMqsz2r
FL-experiment | INFO flwr 2024-04-25 17:47:16,681 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:47:16,682 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:47:38,730 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:47:38,731 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:47:38,777 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:47:38,777 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:47:38,777 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:47:46,789 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,791 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,792 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,793 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:47:46,801 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:47:46,802 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:47:46,802 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:47:46,814 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,815 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 17:47:46,815 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,822 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,823 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,824 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,824 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:47:46,858 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 17:47:46,863 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,864 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,865 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,866 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,866 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,866 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 17:47:46,866 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:47:46,870 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:47:46,871 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:47:46,871 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:47:46,871 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:47:46,875 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:48:13,623 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:48:15,155 | client.py:149 | Done Training client=2
