FL-experiment | INFO flwr 2024-04-28 22:32:17,968 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 22:58:38,770 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:58:38,770 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,770 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,771 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,771 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,771 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,772 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:58:38,772 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,772 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,773 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,772 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,773 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,773 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,774 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,774 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,774 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,774 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,775 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,780 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,782 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,787 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,785 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,784 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,788 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,785 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,780 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,790 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:58:38,789 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:58:38,790 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,786 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,789 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,787 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,792 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,787 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,793 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:58:38,793 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,787 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,796 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:58:41,133 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-28 22:58:41,643 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 22:58:41,643 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-28 22:58:43,531 | server.py:147 | File: storage/init_model_ed7b4c98-3cee-48fb-96ff-f66e6560e95a.pkl IPFS file hash: QmaYFfDVaqPFpqhX49bEoXAUyyF88aPxC3T9kMtuatbH5F
FL-experiment | INFO flwr 2024-04-28 22:58:43,540 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-28 22:58:43,540 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-28 23:00:44,140 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-28 23:00:44,140 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-28 23:00:44,167 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-28 23:00:44,167 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-28 23:00:44,167 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 23:00:57,970 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:57,973 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:57,973 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:57,978 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:57,994 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 23:00:58,004 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 23:00:58,004 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 23:00:58,006 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,021 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,025 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:58,266 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,271 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,279 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,280 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:58,296 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,298 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,304 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:58,611 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,615 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,616 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:58,616 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:58,953 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,040 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,066 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:59,335 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:00:59,352 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,354 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,354 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,355 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:59,405 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,422 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,435 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,451 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,465 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,465 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:59,471 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:00:59,480 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:00:59,482 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,488 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,490 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,497 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,498 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,541 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,546 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 23:00:59,551 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,553 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,553 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 23:00:59,554 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,554 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,561 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:59,566 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,569 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 23:00:59,573 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,575 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,576 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,578 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:59,580 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,580 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,598 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 23:00:59,599 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,600 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:59,568 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,611 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,621 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,626 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 23:00:59,653 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,665 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,666 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,666 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,666 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 23:00:59,666 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,676 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:59,677 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,679 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,679 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,680 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,684 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,684 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,692 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 23:00:59,696 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:00:59,696 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,698 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,706 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,711 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,721 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,722 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,722 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,723 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:00:59,752 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,753 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,754 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,754 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 23:00:59,754 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 23:00:59,758 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 23:00:59,758 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 23:00:59,759 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 23:00:59,759 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 23:00:59,760 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 23:00:59,762 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 23:00:59,762 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 23:00:59,762 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 23:00:59,762 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 23:00:59,763 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 23:00:59,763 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 23:00:59,765 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 23:00:59,766 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 23:00:59,766 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 23:02:20,540 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 23:02:20,550 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 23:02:21,201 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 23:02:21,209 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 23:02:21,334 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 23:02:21,342 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 23:02:21,420 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 23:02:21,441 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 23:02:21,553 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 23:02:21,561 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 23:02:21,575 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 23:02:21,584 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 23:02:21,659 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 23:02:21,664 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 23:02:21,670 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 23:02:21,686 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 23:02:21,697 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 23:02:21,705 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 23:02:21,744 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 23:02:21,763 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 23:02:22,011 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 23:02:22,019 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 23:02:22,500 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 23:02:22,757 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 23:02:22,870 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 23:03:19,344 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 23:03:19,777 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 23:03:20,042 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 23:03:20,173 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 23:03:20,264 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 23:03:20,366 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 23:03:20,429 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 23:03:20,433 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 23:03:20,436 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 23:03:20,571 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 23:03:20,688 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-28 23:03:20,690 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 23:03:20,690 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 23:03:20,691 | server.py:68 | Start setting weights to the blockchain
