FL-experiment | INFO flwr 2024-04-25 21:40:48,090 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-25 22:18:55,585 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmaXutRBmMAoKtx5L8935K6mWW3fMSrY7rKa917nA9ncvJ
FL-experiment | DEBUG flwr 2024-04-25 22:19:00,605 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmVjnwStEfj7eziZGJhoyon53vshbRyfveRncPT5Fi1nWM
FL-experiment | DEBUG flwr 2024-04-25 22:19:05,623 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmQTSzzyLwH1xcX4tsnUR1pzU53orqsRU8tMSaucmung3p
FL-experiment | DEBUG flwr 2024-04-25 22:19:10,681 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmPjLNLwPrhBfLszTmuMUECWKUH8YXwN1jWfZ14ueEozVh
FL-experiment | DEBUG flwr 2024-04-25 22:19:15,700 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmUgeUbeFZNLFi7ce6t4BCffBtrvuYinRVemCk8GiTA3uo
FL-experiment | DEBUG flwr 2024-04-25 22:19:20,685 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmfGg1VP8FSDiUhPpvHoEdEKWTJsNbjdD13pGhe6izDJFL
FL-experiment | DEBUG flwr 2024-04-25 22:19:25,676 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmU958KwmNjfGgRFhPqSrReE64ikfGZuMcNAQwrcJmQ9RS
FL-experiment | DEBUG flwr 2024-04-25 22:19:30,726 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmbWzwEP6fHp9MyvgBDV6oYT25cgwtEvgo2v6exVypNQL5
FL-experiment | DEBUG flwr 2024-04-25 22:19:35,790 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmQrUoqiD29eLUfzYq3p3fWKkHyN87EVzKafS4otwShqvm
FL-experiment | INFO flwr 2024-04-25 22:19:40,415 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 22:19:40,439 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 22:19:40,751 | server.py:95 | File: storage/aggregated_model_f304f0d3-1e0d-4917-840c-932596a70de9.pkl IPFS file hash: QmRZbqnrofJmrjTV4Ja5chjK8YUwYKzcUppirhdPbL7Tim
FL-experiment | INFO flwr 2024-04-25 22:19:40,751 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 22:19:40,752 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:19:44,234 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:19:44,234 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 22:19:44,234 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 22:19:44,234 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.52239}, Aggregated loss: 419.6375274658203, IPFS hash: QmRZbqnrofJmrjTV4Ja5chjK8YUwYKzcUppirhdPbL7Tim
FL-experiment | INFO flwr 2024-04-25 22:19:44,234 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 22:20:30,600 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 22:20:30,600 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 22:20:30,601 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 22:20:30,601 | server.py:153 | FL finished in 752.208173625
FL-experiment | INFO flwr 2024-04-25 22:20:30,603 | app.py:226 | app_fit: losses_distributed [(1, 609.517431640625), (2, 517.3065246582031), (3, 472.99269104003906), (4, 442.87425537109374), (5, 419.6375274658203)]
FL-experiment | INFO flwr 2024-04-25 22:20:30,604 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 22:20:30,604 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2812), (2, 0.3997), (3, 0.4539), (4, 0.49332), (5, 0.52239)]}
FL-experiment | INFO flwr 2024-04-25 22:20:30,604 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 22:20:30,604 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,620 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,620 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 22:20:30,620 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 22:20:30,621 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,620 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,621 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,620 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,621 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 22:20:30,621 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 22:20:30,621 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 22:20:30,621 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,621 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 22:20:30,621 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 22:20:30,621 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,621 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 22:20:30,622 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,622 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 22:20:30,624 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 22:20:30,625 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 22:20:30,625 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 22:20:43,722 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 22:20:44,251 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 22:20:44,251 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 22:20:46,253 | server.py:147 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmYgqUVa6JVbyvZMUNNm5CMpoMYzuvbXgxEFFK6ztB7xDN
FL-experiment | INFO flwr 2024-04-25 22:20:46,263 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 22:20:46,264 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 22:21:35,935 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 22:21:35,935 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 22:21:35,960 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 22:21:35,960 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 22:21:35,960 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 22:21:41,992 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,005 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,009 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,015 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,043 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 22:21:42,044 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 22:21:42,044 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 22:21:42,182 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,207 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,213 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,213 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,358 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,360 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,422 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,456 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,500 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,505 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,505 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,506 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,613 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,617 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,630 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,631 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,634 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,634 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,636 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,652 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,690 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,690 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,691 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,692 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,703 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,706 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,707 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,717 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,718 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,722 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,722 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,726 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,734 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,752 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:21:42,752 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 22:21:42,758 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:21:42,760 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:21:42,766 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:21:42,766 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:21:42,782 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:21:42,784 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:21:42,784 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:21:42,787 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:21:42,787 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:21:42,788 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:22:16,905 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 22:22:21,285 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 22:22:24,281 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:22:30,645 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 22:22:30,698 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:22:31,051 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 22:22:33,058 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:22:33,238 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 22:22:33,362 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:22:33,598 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-25 22:22:33,600 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:22:33,601 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 22:22:33,601 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:22:33,818 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmeyRrz4otNADEQHeJaShazwumAKMSqrEKF3xxT8zdrVnt
FL-experiment | DEBUG flwr 2024-04-25 22:22:36,197 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmXYRo1EqoC7k1DQXHtRjJkNtnihexnjqkr73pazn6tMjc
FL-experiment | DEBUG flwr 2024-04-25 22:22:41,206 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmVjrzyrpnJvwJCbDvSxdPK61YnFRsRKA2gACrhjMJ1MkP
FL-experiment | DEBUG flwr 2024-04-25 22:22:46,240 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmYLffide5dz8S4zur2grybmvngEMrftkasbYrW8LrD1rM
FL-experiment | DEBUG flwr 2024-04-25 22:22:51,274 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmS6nrKbwWbc2foAW4rrEy4rmvgSg5KcVgS1qJ5LGChwGz
FL-experiment | DEBUG flwr 2024-04-25 22:22:56,236 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmU2cUMifXxLcDiKowwc2kUHpG19ha4ro4WunL8QfiMBgS
FL-experiment | DEBUG flwr 2024-04-25 22:23:01,335 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmbsHMPmwR7UH3xiEPmr5Fx1wgeEVBRgpBXyHkgAXLQTsd
FL-experiment | DEBUG flwr 2024-04-25 22:23:06,336 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmQMvq7Fv7GP3NrgXbCu7ji42pN6H8SNUh1ZS91ZihhmPz
FL-experiment | DEBUG flwr 2024-04-25 22:23:11,394 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmNPyPfthkz2xTfwmefmioiGb5EaPAwhM2sXPGEMSB3aAf
FL-experiment | DEBUG flwr 2024-04-25 22:23:16,416 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: QmPmdAWqT7um5Ts2NtQmdrTXLebuNUYAZCFAFYDo4tBY4U
FL-experiment | INFO flwr 2024-04-25 22:23:21,166 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 22:23:21,211 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 22:23:21,211 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 22:23:21,415 | server.py:95 | File: storage/aggregated_model_1afa7bce-0c54-4cfc-b852-9254f27adbd1.pkl IPFS file hash: QmR3Tkt9CaojzL8LgPb49vciKfXs3Atceq4bpruVE6cYhg
FL-experiment | INFO flwr 2024-04-25 22:23:21,415 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 22:23:21,416 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:23:25,321 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:23:25,321 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 22:23:25,321 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 22:23:25,321 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.28416}, Aggregated loss: 621.0563415527344, IPFS hash: QmR3Tkt9CaojzL8LgPb49vciKfXs3Atceq4bpruVE6cYhg
FL-experiment | INFO flwr 2024-04-25 22:23:25,321 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 22:24:11,307 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 22:24:11,309 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 22:24:11,310 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 22:24:11,310 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 22:24:11,310 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 22:24:11,329 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:24:11,330 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:24:11,332 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:24:11,333 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:24:11,334 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:24:11,338 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:24:11,339 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:24:11,342 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:24:11,344 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:24:11,348 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:24:40,552 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 22:24:40,692 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:24:40,875 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 22:24:40,888 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 22:24:40,932 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:24:41,221 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 22:24:41,224 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:24:41,235 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:24:58,407 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:24:58,444 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 22:24:58,446 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:24:58,446 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 22:24:58,446 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:24:58,641 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: Qmb3wBxHeibEqxtXAbxQwZBZRq3rLigYj4uqRbzr9Cu8DD
FL-experiment | DEBUG flwr 2024-04-25 22:25:01,573 | server.py:76 | File: storage/init_model_ff628557-f8df-4eec-8c29-4040fd135632.pkl IPFS file hash: Qmd4eyL5557qaugPm6xZzVryTgDjihsQZPnR6vv5jvnTBe
