FL-experiment | INFO flwr 2024-04-28 10:21:36,321 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-28 11:02:14,054 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmQr4ud79C3WekTDpU2AMQmpJ9XqmR9BpnNp84DSHsKv6w
FL-experiment | DEBUG flwr 2024-04-28 11:02:19,098 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: Qmbu2cnsFS6NbQ22nSGUWGWJJqMSjhuaJrUtKN4htbd4P4
FL-experiment | INFO flwr 2024-04-28 11:02:23,930 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-28 11:02:23,970 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-28 11:02:23,970 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 11:02:24,102 | server.py:95 | File: storage/aggregated_model_85f84404-fee3-41c6-8c05-52c4a83d9c9e.pkl IPFS file hash: QmeDfMZcP8vCJaBBSpJftCwWp6gfwFg11ZiUX8o3wGsuP1
FL-experiment | INFO flwr 2024-04-28 11:02:24,102 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 11:02:24,102 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 11:02:32,615 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 11:02:32,616 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-28 11:02:32,617 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-28 11:02:32,617 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.252904}, Aggregated loss: 640.8033447265625, IPFS hash: QmeDfMZcP8vCJaBBSpJftCwWp6gfwFg11ZiUX8o3wGsuP1
FL-experiment | INFO flwr 2024-04-28 11:02:32,617 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 11:04:34,219 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 11:04:34,221 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 11:04:34,221 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-28 11:04:34,221 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-28 11:04:34,221 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 11:04:34,229 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 11:04:34,231 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 11:04:34,233 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 11:04:34,233 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 11:04:34,235 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 11:04:34,236 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 11:04:34,237 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 11:04:34,237 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 11:04:34,238 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 11:04:34,238 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 11:04:34,239 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 11:04:34,241 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 11:04:34,241 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 11:04:34,242 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 11:05:46,379 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 11:05:46,386 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 11:05:46,909 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 11:05:46,915 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 11:05:47,267 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 11:05:47,274 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 11:05:47,361 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 11:05:47,367 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 11:05:47,378 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 11:05:47,383 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 11:05:47,719 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 11:05:47,723 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 11:05:47,763 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 11:05:47,769 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 11:05:47,849 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 11:05:47,856 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 11:05:48,172 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 11:05:48,179 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 11:05:48,256 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 11:05:48,263 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 11:05:48,342 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 11:05:48,355 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 11:05:48,360 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 11:05:48,656 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 11:05:48,859 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 11:06:38,574 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 11:06:38,722 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 11:06:38,811 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 11:06:38,973 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 11:06:39,051 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 11:06:39,217 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 11:06:39,249 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 11:06:39,267 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 11:06:39,336 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 11:06:39,367 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 11:06:39,429 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-04-28 11:06:39,431 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 11:06:39,431 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-28 11:06:39,431 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 11:06:39,601 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmU5oR2KCvsne9fSZ9kV5d76J7vYodwceGM2pbeCeHz16Q
FL-experiment | DEBUG flwr 2024-04-28 11:06:44,434 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: Qmd1JZShrdomZkMx9HuTZqxrNGc3G41LHdgzfejWt6TgTU
FL-experiment | DEBUG flwr 2024-04-28 11:06:49,432 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: Qmai8UmTfvPMAsQZ27jGKTTgrXGoJPC6f36a7dfTvDeU1q
FL-experiment | DEBUG flwr 2024-04-28 11:06:54,425 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmYbpf3x9K5kozj6BvyQEz11UAvWs9H1w5ABRAJhRuZtXj
FL-experiment | DEBUG flwr 2024-04-28 11:06:59,409 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmX7aneDnvxuKQWBZmM2RkTUHxKnwacnPdTrgffMna3Mto
FL-experiment | DEBUG flwr 2024-04-28 11:07:04,429 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmbXCL6EyftUoj4dYU2ShTXZ3UGEESzT7ocPfBoXS92gQg
FL-experiment | DEBUG flwr 2024-04-28 11:07:09,460 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmeZuBnxv3ko2xcXbgbyUnNDhRVt8gMtceyM56tVY6iCt8
FL-experiment | DEBUG flwr 2024-04-28 11:07:14,447 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmYBSonYYMBFGbYxkSG2KqH29bRWb62si5FnbjeJyQ4pL8
FL-experiment | DEBUG flwr 2024-04-28 11:07:19,488 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmNVUTwQYLGbdEGmwGukd6U1GSb782ZWLBU5ys8CZfV1K4
FL-experiment | DEBUG flwr 2024-04-28 11:07:24,444 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmVAbVNFnWpjoCNNq33trsT5tw7zjYVX2FhtVmkhkrowN9
FL-experiment | DEBUG flwr 2024-04-28 11:07:29,385 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmQfvKjEY2rxwExvu2G32r8eJFKhHoWDVJLBZEESkz3b3o
FL-experiment | DEBUG flwr 2024-04-28 11:07:34,543 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmWmKJb8AdaU791hyMeq33PE1zaw4BBEfBgJd15kvmKm4i
FL-experiment | DEBUG flwr 2024-04-28 11:07:39,420 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmbjomsV4dr9MmtUW3WMD64fsGtx57dai4DYaWZysPyH1B
FL-experiment | DEBUG flwr 2024-04-28 11:07:44,565 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmWC5o4U6TkXbnrTU8srq3RTehEWSHXJGxLqcz69o7r9hQ
FL-experiment | DEBUG flwr 2024-04-28 11:07:49,458 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmQXTcXBCUwwHXVyikFCgWt3eBCYzh5v8R3A6eZRyWWpnj
FL-experiment | DEBUG flwr 2024-04-28 11:07:54,495 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmUWX78KyRHKUEiTjKYuB3qcKWA6Yb6dtZboC7qKuH6abr
FL-experiment | DEBUG flwr 2024-04-28 11:07:59,505 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmatMUmaGiJQoYmoqUnMANXpV17nz4dU9jM7YK1FWcu9CC
FL-experiment | DEBUG flwr 2024-04-28 11:08:04,618 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmU6FVPWPnv6F8THBMz1x3CcF3JfCDnqLcwm9yV8qTq966
FL-experiment | DEBUG flwr 2024-04-28 11:08:09,490 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmakXyRLrNqj7SrcZPZPR2szgCAomSRKw4pVzKF8gJmisP
FL-experiment | DEBUG flwr 2024-04-28 11:08:14,586 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmTNH8Hf9GVFSb5khAstkgp41vTxke1jvZCBmKW1qLYx6P
FL-experiment | DEBUG flwr 2024-04-28 11:08:19,471 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmS2f8SNc5h4HneeqcLAYuinoXU7ETLLp79JwfjB2xJRxD
FL-experiment | DEBUG flwr 2024-04-28 11:08:24,591 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmP8fvrQKc4YTUGJq6M3Exc3iv4uGNxLoHCzkzWuhQUtSH
FL-experiment | DEBUG flwr 2024-04-28 11:08:29,549 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmUhHnSbjTiSmeXPqiY5SpTM2ZhRv7DEd8fStTH6aLKodB
FL-experiment | DEBUG flwr 2024-04-28 11:08:34,595 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: Qme3CDddymoshQnTpA69FbnPzLxsJ7tgC92ArAFXnnsUow
FL-experiment | DEBUG flwr 2024-04-28 11:08:39,601 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmfTBbkaCGRX6UdbHXNuwK2L77LsLtSe3rvnpCBVAZkaFo
FL-experiment | INFO flwr 2024-04-28 11:08:44,500 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 11:08:44,538 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-28 11:08:44,695 | server.py:95 | File: storage/aggregated_model_02f04706-6413-47df-b709-0e170fc1fa23.pkl IPFS file hash: QmYtaxvLZxXmWWkj6HcD3AoFDKLvsqG4jtZFUF3vfbgp5B
FL-experiment | INFO flwr 2024-04-28 11:08:44,695 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-28 11:08:44,697 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 11:08:53,350 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 11:08:53,351 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-28 11:08:53,351 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-28 11:08:53,351 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.382972}, Aggregated loss: 533.2917016601563, IPFS hash: QmYtaxvLZxXmWWkj6HcD3AoFDKLvsqG4jtZFUF3vfbgp5B
FL-experiment | INFO flwr 2024-04-28 11:08:53,351 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-28 11:10:54,543 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-28 11:10:54,543 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-28 11:10:54,544 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-28 11:10:54,544 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-28 11:10:54,544 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 11:10:54,550 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 11:10:54,552 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 11:10:54,552 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 11:10:54,554 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 11:10:54,554 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 11:10:54,555 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 11:10:54,556 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 11:10:54,557 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 11:10:54,558 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 11:10:54,558 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 11:10:54,559 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 11:10:54,559 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 11:10:54,560 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 11:10:54,561 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 11:12:08,065 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 11:12:08,075 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 11:12:08,084 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 11:12:08,091 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 11:12:08,189 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 11:12:08,197 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 11:12:08,271 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 11:12:08,278 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 11:12:08,659 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 11:12:08,666 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 11:12:08,848 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 11:12:08,871 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 11:12:08,888 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 11:12:08,895 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 11:12:08,907 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 11:12:08,913 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 11:12:08,913 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 11:12:08,919 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 11:12:08,940 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 11:12:08,946 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 11:12:09,121 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 11:12:09,127 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 11:12:09,174 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 11:12:09,440 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 11:12:09,449 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 11:12:58,959 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 11:12:59,171 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 11:12:59,255 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 11:12:59,416 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 11:12:59,673 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 11:12:59,703 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 11:12:59,712 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 11:12:59,730 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 11:12:59,735 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 11:12:59,871 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 11:13:00,005 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-28 11:13:00,007 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 11:13:00,007 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 11:13:00,007 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 11:13:00,174 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmXkvMxbD3Dq8pZ1nN3WaebLWnearhts67hW8aLQWcEPN9
FL-experiment | DEBUG flwr 2024-04-28 11:13:04,889 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmdKvyyLjSpPYdNQ7udLAmMj3ytrLjfBuU55y9zGR5ZXGG
FL-experiment | DEBUG flwr 2024-04-28 11:13:09,850 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: Qma29iW1YKun5MaLUmRGmw1FsaJkzz5EMFSg5DPiFkkEfn
