FL-experiment | INFO flwr 2024-04-27 13:24:36,497 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-27 14:16:11,871 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmfYKq8Do5FG92sEQ2LergU3TyURPoRXyqpfsj2RSaS32v
FL-experiment | DEBUG flwr 2024-04-27 14:16:16,918 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmXzFUb1xJpTLYfKXvHW2XGtdUXdy6X3bwG7azoNqtTfDb
FL-experiment | DEBUG flwr 2024-04-27 14:16:21,864 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmb2Mn2s5z7x3X11p7QybHU5nVqAcZkxWoCgVQRpiszMhJ
FL-experiment | DEBUG flwr 2024-04-27 14:16:26,844 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmW3UXbJVu6LNoF46WSVachaen7qABSHxLNycBNQyvWwP7
FL-experiment | DEBUG flwr 2024-04-27 14:16:31,951 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmdk2WRD7qYBamquPcourbxgh3q6jwGzR5ikLKsn3tMi4m
FL-experiment | DEBUG flwr 2024-04-27 14:16:36,882 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qme5wopiy9hU5ZeiED2vbr8MBc4fgboFcXmdyQzZ7u7Nz6
FL-experiment | DEBUG flwr 2024-04-27 14:16:41,945 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYXYJgFb1qCF84WVJ6yA58jC1QhFxSYEK8i3keWUVD2pN
FL-experiment | DEBUG flwr 2024-04-27 14:16:46,932 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmWNFgFpEih9QYP1JhFfoZ7tnFo82zgSZGH8aWmfaPZYvg
FL-experiment | DEBUG flwr 2024-04-27 14:16:51,963 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmSJGajbZGiuFYiDqWrDtofRLBWnMgRRVCaygQUsvuSNgM
FL-experiment | DEBUG flwr 2024-04-27 14:16:56,906 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVJWNBvnS7Dw8KULTry1hMHfuGmn6bhe6eF3km13ce8kN
FL-experiment | DEBUG flwr 2024-04-27 14:17:01,915 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmXw2AbRKEsGSbt9kz8TwWgHLJqbQRhDRge7VjZhtCSaBA
FL-experiment | DEBUG flwr 2024-04-27 14:17:07,079 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZrmihbQrGPWHQGcJmWbLKHdXQPGsvhBCkBfpMHPqABWY
FL-experiment | DEBUG flwr 2024-04-27 14:17:11,890 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeKpoEbHpsnE5TA9FAjwPYpwtS1A3Bs77TjjBzFTLbD6q
FL-experiment | DEBUG flwr 2024-04-27 14:17:16,930 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmXMJoW2pPE6tPL3zexLK52TTSb4vSWJinjiLL1vgS2X8J
FL-experiment | DEBUG flwr 2024-04-27 14:17:22,004 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmah4HeARCrH5fzCWt3TfZCAGsRstz2NFNsQYv1GhkCwiu
FL-experiment | DEBUG flwr 2024-04-27 14:17:26,930 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmRZcQzkYQ5UWbrUkCibAnrJ8Q6X7JW1jwjdqaP9tt2inz
FL-experiment | DEBUG flwr 2024-04-27 14:17:31,952 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTy7Wg4EBFofC29F3WRxZ9Z6eTcx8DsJWjVSPPE5ERHR9
FL-experiment | DEBUG flwr 2024-04-27 14:17:36,995 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmNYg7yjZYWyyLS9d9t76p1kiADbUc9Kf565DoJkNFd4dE
FL-experiment | DEBUG flwr 2024-04-27 14:17:42,035 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYEczH97rr1MgSRuPVK9hFWroU8cxepcm6XQKnaUe641u
FL-experiment | DEBUG flwr 2024-04-27 14:17:47,093 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmRwSFwhLcnTEL8gdncnK2pdERi2PHPbd93PMknCT7MDik
FL-experiment | DEBUG flwr 2024-04-27 14:17:52,126 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmPebiEkfdVpFoFApVn86wkCAFnmS2SX3143NYvvexE6si
FL-experiment | DEBUG flwr 2024-04-27 14:17:57,042 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qme6hy9twdvGgMQS8xWusLZxWjKV2ZZiJHPGuzFSEtNMdN
FL-experiment | INFO flwr 2024-04-27 14:18:01,782 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-27 14:18:01,849 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-27 14:18:02,118 | server.py:95 | File: storage/aggregated_model_49d9c9bb-2600-48c4-93a0-a4cf8bacaa15.pkl IPFS file hash: QmWskJCFr1N6UE8Rjm4Ev7tqHoxXRZCnAK9uK268P51wyT
FL-experiment | INFO flwr 2024-04-27 14:18:02,120 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-27 14:18:02,124 | server.py:173 | evaluate_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-27 14:18:20,726 | server.py:187 | evaluate_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 14:18:20,727 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-27 14:18:20,727 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-27 14:18:20,727 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.464306}, Aggregated loss: 462.9326837158203, IPFS hash: QmWskJCFr1N6UE8Rjm4Ev7tqHoxXRZCnAK9uK268P51wyT
FL-experiment | INFO flwr 2024-04-27 14:18:20,727 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-27 14:22:27,076 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-27 14:22:27,078 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-27 14:22:27,078 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-27 14:22:27,078 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-27 14:22:27,079 | server.py:222 | fit_round 5: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-27 14:22:27,091 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 14:22:27,093 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 14:22:27,095 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-27 14:22:27,098 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-27 14:22:27,100 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 14:22:27,100 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 14:22:27,102 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-27 14:22:27,103 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-27 14:22:27,109 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 14:22:27,118 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-27 14:22:27,120 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-27 14:22:27,124 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-27 14:22:27,124 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 14:22:27,124 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-27 14:23:43,809 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 14:23:43,823 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-27 14:23:44,164 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 14:23:44,177 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-27 14:23:45,086 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-27 14:23:45,096 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 14:23:45,240 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-27 14:23:45,250 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 14:23:45,303 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 14:23:45,314 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-27 14:23:45,435 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 14:23:45,445 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-27 14:23:45,633 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-27 14:23:45,644 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 14:23:45,998 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 14:23:46,009 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 14:23:46,034 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 14:23:46,046 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 14:23:46,051 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-27 14:23:46,069 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-27 14:23:46,225 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-27 14:23:46,235 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 14:23:47,017 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-27 14:23:47,027 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 14:23:47,591 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-27 14:23:47,602 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 14:23:47,611 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-27 14:23:47,622 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 14:25:00,106 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-27 14:25:00,117 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-27 14:25:00,501 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-27 14:25:00,511 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-27 14:25:01,380 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 14:25:01,390 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 14:25:02,079 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 14:25:02,087 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 14:25:02,252 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 14:25:02,270 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-27 14:25:02,405 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-27 14:25:02,415 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-27 14:25:02,598 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 14:25:02,608 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 14:25:02,724 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-27 14:25:02,736 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-27 14:25:03,406 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 14:25:03,415 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 14:25:03,467 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 14:25:03,476 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 14:25:04,685 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 14:25:04,696 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 14:25:05,326 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-27 14:25:05,336 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 14:25:05,889 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 14:25:05,900 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-27 14:25:06,621 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 14:25:06,628 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 14:26:17,301 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-27 14:26:17,314 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 14:26:20,075 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 14:26:20,085 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 14:26:20,142 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 14:26:20,153 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-27 14:26:20,378 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-27 14:26:20,388 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-27 14:26:20,402 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 14:26:20,412 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-27 14:26:20,424 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-27 14:26:20,436 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-27 14:26:20,563 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-27 14:26:20,574 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-27 14:26:21,956 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 14:26:21,967 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-27 14:26:22,380 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 14:26:22,630 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 14:26:22,931 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-27 14:26:22,975 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-27 14:26:23,449 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 14:26:23,539 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 14:27:00,439 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 14:27:00,732 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-27 14:27:01,546 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-27 14:27:01,730 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-27 14:27:01,796 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 14:27:01,823 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-27 14:27:02,219 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-27 14:27:02,317 | client.py:149 | Done Training client=38
FL-experiment | DEBUG flwr 2024-04-27 14:27:02,320 | server.py:236 | fit_round 5 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 14:27:02,320 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-27 14:27:02,320 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 14:27:02,625 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmQGgLZXxraoz6J5Xmu9c2huMNehrC9VTotE6Upx2dHKLq
FL-experiment | DEBUG flwr 2024-04-27 14:27:07,632 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTus9gsGtGw5aF3SaZdxDGNE5kqPbWkvvuG5ASyh9hZE3
FL-experiment | DEBUG flwr 2024-04-27 14:27:12,540 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVk9bTVBokYH52DMSNKJun6ueY1btPgavy6tZv3rRCJQo
FL-experiment | DEBUG flwr 2024-04-27 14:27:17,649 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYbmxuDhdpRBwiyXVfCFTxASZBNUZVpApqX2WCcPPtPDf
FL-experiment | DEBUG flwr 2024-04-27 14:27:22,595 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTiE7eGNAddfw92W72V339keNtTd7g7vXPCxsovrnVdZp
FL-experiment | DEBUG flwr 2024-04-27 14:27:27,720 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeG2WgwniBEB8kyZaBm41Grp7KwScY6Zh53S7LfVtPPA8
FL-experiment | DEBUG flwr 2024-04-27 14:27:32,630 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmXxVkKTbn5549tovKRC2BDyQiy2pC51ddqFUb2TYfMmHe
FL-experiment | DEBUG flwr 2024-04-27 14:27:37,606 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmWVmgTLcjMHktBf6df13jykcmgpU8ugCP8231fgYuPNWy
FL-experiment | DEBUG flwr 2024-04-27 14:27:42,630 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmQkj1gkBjkCaMcgj4DbyspXxKbuW2ovxfJTj3cednQbDy
FL-experiment | DEBUG flwr 2024-04-27 14:27:47,648 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYfnMBFgtAXa7Aiskw1euX37fRp445kxdMcWza2k4hMUT
FL-experiment | DEBUG flwr 2024-04-27 14:27:52,652 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmPWjeLLGAqra2xmyDTjm1HTgSjuSjaCyRbmi1eTJ5hLyb
FL-experiment | DEBUG flwr 2024-04-27 14:27:57,674 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYBkeoJGS7LyU5kVFLvrWQey52vTzzRkWpNs7QghZrSfv
FL-experiment | DEBUG flwr 2024-04-27 14:28:02,718 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmbpxJ7YMxF4zJzPRz3tuJ63QeuxM3fdSGhA1M6boSK5oA
FL-experiment | DEBUG flwr 2024-04-27 14:28:07,639 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZBXTao54RuRLYZZr1VkrqpzaFkPLYRxMRzR69GXscXM9
FL-experiment | DEBUG flwr 2024-04-27 14:28:12,709 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVQTNW1Zw3wWeveqK3UUntErYy37Aj2b7mef89SiaArpd
FL-experiment | DEBUG flwr 2024-04-27 14:28:17,746 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZz7aAJdneFdu7Pb725qeeWRwyz4uhzX6Gx15KdMebz9H
FL-experiment | DEBUG flwr 2024-04-27 14:28:22,709 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmcyRD18WJy8UFZ4jvuBinSjzGyp74xDX12MtGENkd8DWu
FL-experiment | DEBUG flwr 2024-04-27 14:28:27,758 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmR26MrTioMEFiEF1ALFnjbMNpZai4M2d665CuEjUrsjrR
FL-experiment | DEBUG flwr 2024-04-27 14:28:32,752 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmb6TU52ZoH9u3DyBE8dAs6xEno2dT5Jm6SvxAVPpEkUVU
FL-experiment | DEBUG flwr 2024-04-27 14:28:37,702 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmSNr57GW7wNJuRT9YSW2v3wTSrdLHf3v6PRf6kBoUBq1r
FL-experiment | DEBUG flwr 2024-04-27 14:28:42,748 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmV7aVpT7uDC6XE9BjW8EQPRhLoN7xWBn1yz4niiDYAv8x
FL-experiment | DEBUG flwr 2024-04-27 14:28:47,831 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmPs9jysYtQK6UeMWjuUEkuMXjir6TZuJy5bd7QMM2okJd
FL-experiment | DEBUG flwr 2024-04-27 14:28:52,731 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmd3gxTNP13N33HWupBwxRNuRPfDNuFBezFLBKnFnVtPkd
FL-experiment | DEBUG flwr 2024-04-27 14:28:57,778 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZ7rEhZW2LwgKDgVtqYH1gkmAC6UKQkYLzNicABLzksas
FL-experiment | DEBUG flwr 2024-04-27 14:29:02,803 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVs9Q7BgWo98cLpTp8Lu7Jk7X3k8iALYFEnVSYTBoDiJE
FL-experiment | DEBUG flwr 2024-04-27 14:29:07,830 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmb6bVK1KVv24zxsQdZPHwkK9hQPv6aWoituujtPdZoRVS
FL-experiment | DEBUG flwr 2024-04-27 14:29:12,778 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmUcv98iLdYYHGNQXJhL3SFvNMc7NU7bN5mzBE7ztFSxti
FL-experiment | DEBUG flwr 2024-04-27 14:29:17,796 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVNXwZzbDQc2Sx6DJpW3fbLK248hwyDq9QUxoWdE61Aer
