FL-experiment | INFO flwr 2024-04-26 00:06:14,815 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-26 04:59:23,449 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmW7fmeRFbm4f2nYs3zpFDKY1SUpfmCx28TY6DQzQajomZ
FL-experiment | DEBUG flwr 2024-04-26 04:59:28,434 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmUDzwAbh3ck33dnbFBfSVjyExdf6RrxvN9GmbeTwQXviT
FL-experiment | DEBUG flwr 2024-04-26 04:59:33,373 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmbaEm1zFgkC25xEPCjUe5nkxcnCFsehG2FkaXkMDkpxHt
FL-experiment | DEBUG flwr 2024-04-26 04:59:38,350 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmWY1cpSZo6b22XQo82zyVS2DBEoTvp6pdBDaH4nmMHPtX
FL-experiment | DEBUG flwr 2024-04-26 04:59:43,362 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmRquWCQ1Gf7BcK7pXo6dnUQKcrwADDrhQryAQqdMACwts
FL-experiment | DEBUG flwr 2024-04-26 04:59:48,414 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmcDcMg1h7LB3Xyw9bNRVTuEZRcUgUFShvvPyYFmficAfV
FL-experiment | DEBUG flwr 2024-04-26 04:59:53,433 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: Qmao4pSMrQh1AESCQr1x41MxQe2Snh5nDYfjUGv9oSJZRJ
FL-experiment | DEBUG flwr 2024-04-26 04:59:58,484 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmaLkEkL4Zhorbw57xKAZfYvDB7x8j9EFQC8TKFMbpneV9
FL-experiment | DEBUG flwr 2024-04-26 05:00:03,379 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: Qmbxmhg1T2cdPJkPc3yrofCnNdyG4Rh36vAKNBhr9XFS2G
FL-experiment | DEBUG flwr 2024-04-26 05:00:08,440 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmQKUnD2AJXHfqMJar61h1KBGX4a3URrKKZu4mYkQU6Ww5
FL-experiment | DEBUG flwr 2024-04-26 05:00:13,535 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmcTjiPpmpUsq1S9Np2JMCT4r2htk88dSmioc4v6bLhtWu
FL-experiment | DEBUG flwr 2024-04-26 05:00:18,474 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmNtQZgHepJADXuaR7W6PnHy8B5sboGFHFqcUYYnNLG5dP
FL-experiment | DEBUG flwr 2024-04-26 05:00:23,519 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmPKUaYzSd9TN99i7XeGqkaSUQPCVEu6powkFU9ALwZsfZ
FL-experiment | DEBUG flwr 2024-04-26 05:00:28,412 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmWCS7cUqyGHGaEbTAsRvtnQbqQyfgdsQTJq2eJ7oH1v5g
FL-experiment | DEBUG flwr 2024-04-26 05:00:33,494 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmaRKjAJcSX9qQdGtomfd9WWRkJnaDsDazLLeQz3t2YAwX
FL-experiment | DEBUG flwr 2024-04-26 05:00:38,462 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmXhzBRyBVhj6xhTnGfQzRvRZaiU7AAf4uFGq7on3foAws
FL-experiment | DEBUG flwr 2024-04-26 05:00:43,499 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmTH4cdYnq8YgfyXrJDMDe6R8xYsfdUMmCc917Q3eX1Juh
FL-experiment | DEBUG flwr 2024-04-26 05:00:48,464 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmUR3N1xrgTfvkpjiHFiDDRvNuwP1t6xZSvyoPn2c65BiF
FL-experiment | DEBUG flwr 2024-04-26 05:00:53,485 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmQzAFTjjexfSZaCezGGPmva7ougCahqzDjxvTidk6cPre
FL-experiment | DEBUG flwr 2024-04-26 05:00:58,545 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmVeYJAua6GGvwhf4rdKfKWfwCYL6djvkWJz1Y99ZPDvuz
FL-experiment | DEBUG flwr 2024-04-26 05:01:03,548 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmeUvAfjUU2oujrDseSELKfRRnKWynuLEjVHkUrHUbtzaA
FL-experiment | DEBUG flwr 2024-04-26 05:01:08,551 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: Qmb1WXzkw1qnqPbUwCsDHcbuPYQ8h9Rph8pSqnmVypAqrF
FL-experiment | DEBUG flwr 2024-04-26 05:01:13,546 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmYXvPP68TRdK1kYCfw61ZRT3kK6o8k9BgZqGZfRZFZ3By
FL-experiment | DEBUG flwr 2024-04-26 05:01:18,568 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmYGR3AWDp182pANkFWkvLft6f4esVm3MDDgtcK4f9YLZu
FL-experiment | DEBUG flwr 2024-04-26 05:01:23,464 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmTXqqsdp5m1gPCasowqg63oLGnkcjY8EiTSfWbG9Ek2xq
FL-experiment | DEBUG flwr 2024-04-26 05:01:28,581 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmZ9iAEAR1dvsjbapu5CMvx2FRUyZ3TXkgzEC497oe67cD
FL-experiment | DEBUG flwr 2024-04-26 05:01:33,475 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmcRSWGTZmpqVnsPDUuhHAuL567hYwadfM7NP7BPFaDP4c
FL-experiment | DEBUG flwr 2024-04-26 05:01:38,476 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmSTpnEHft6Pvzto3yFyWCfp2vefdzevPASpx4Z9veaGDz
FL-experiment | DEBUG flwr 2024-04-26 05:01:43,518 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmZoFWtxWyzQXDD2Jgk2bgHredzgtuCq8f8BnCWFdyKnP7
FL-experiment | DEBUG flwr 2024-04-26 05:01:48,554 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmVkgL8sV3qxPrKftCHHjaYUkX62LGSLgEhBiy8H5vXKga
FL-experiment | DEBUG flwr 2024-04-26 05:01:53,569 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmZWTfH4Crhks4AsiMevwPFG6JDP7K6W9yGCJMysJBaofR
FL-experiment | DEBUG flwr 2024-04-26 05:01:58,602 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: Qmd3genWkDCFie9VE6VTgB89BoNjWnW6kYTnrzZ1By745j
FL-experiment | DEBUG flwr 2024-04-26 05:02:03,542 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmcF4JycSK2yEBjWWADSh8qjqNEiW6S6oMhNKQ84BF5pHB
FL-experiment | DEBUG flwr 2024-04-26 05:02:08,587 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmTCmza4iGEBgLtGr8p2cenJ58ZQc9heKW9NiundyYAnDw
FL-experiment | DEBUG flwr 2024-04-26 05:02:13,664 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmNnmMSmcYSQPEcXfSd2A1rHsfHzCHHubp4JJAXRXma1Tb
FL-experiment | DEBUG flwr 2024-04-26 05:02:18,643 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmYtmq5S4kNxxfBKjnEPPpbYGc6xnFysnQZUmJ3ko2CrFH
FL-experiment | DEBUG flwr 2024-04-26 05:02:23,649 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmQViAHfnRDeyGtQabh2yw6nJ97LnoGPvRDnMSvURgnkJZ
FL-experiment | DEBUG flwr 2024-04-26 05:02:28,699 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmWrjDpKwD8a16Gv2eEPirRAxvi4jYTZM7owXgFofqLh7R
FL-experiment | DEBUG flwr 2024-04-26 05:02:33,617 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmfCYCxwizVSZkBSoZdkSTbd7ekPMBg5wrusCZ7spbsn3Y
FL-experiment | DEBUG flwr 2024-04-26 05:02:38,655 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmcfstfGQ6DkWD43MMJ6KoJjsJG1G1RAPU3U5TxLVVrZ3j
FL-experiment | DEBUG flwr 2024-04-26 05:02:43,688 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmPZ8TdF6B41T4gRBtwKX2jgDjwo7PcFkuGRLn4GfAWTAE
FL-experiment | DEBUG flwr 2024-04-26 05:02:48,635 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmVwa8py3qVs3QoDSA9PXWwGTDkchy7FQB7DHMtJKQYdFP
FL-experiment | DEBUG flwr 2024-04-26 05:02:53,703 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmPy87coAMoYTz7cwk3iEzaC6BihPk277bJFSS5HqTcFiV
FL-experiment | INFO flwr 2024-04-26 05:02:58,535 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-26 05:02:58,581 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-26 05:02:58,785 | server.py:95 | File: storage/aggregated_model_d935ff78-11a3-4b58-868b-7ed4ea558e0e.pkl IPFS file hash: QmfPKLcjt1NqY2YKeWMx5M5jqmEehonb4Ar4ak7Uc7e5LV
FL-experiment | INFO flwr 2024-04-26 05:02:58,785 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-26 05:02:58,788 | server.py:173 | evaluate_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 05:03:20,106 | server.py:187 | evaluate_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 05:03:20,107 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-26 05:03:20,107 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-26 05:03:20,107 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42719}, Aggregated loss: 493.6428332519531, IPFS hash: QmfPKLcjt1NqY2YKeWMx5M5jqmEehonb4Ar4ak7Uc7e5LV
FL-experiment | INFO flwr 2024-04-26 05:03:20,107 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-26 05:07:28,901 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-26 05:07:28,903 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-26 05:07:28,903 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-26 05:07:28,903 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-26 05:07:28,904 | server.py:222 | fit_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-26 05:07:28,924 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-26 05:07:28,926 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-26 05:07:28,929 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-26 05:07:28,930 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-26 05:07:28,931 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-26 05:07:28,932 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-26 05:07:28,935 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-26 05:07:28,939 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-26 05:07:28,939 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-26 05:07:28,944 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-26 05:07:28,945 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-26 05:07:28,944 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-26 05:07:28,946 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-26 05:07:28,947 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-26 05:07:58,350 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-26 05:07:58,359 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-26 05:07:58,676 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-26 05:07:58,686 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-26 05:07:58,864 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-26 05:07:58,877 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-26 05:07:59,079 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-26 05:07:59,088 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-26 05:07:59,540 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-26 05:07:59,548 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-26 05:07:59,861 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-26 05:07:59,869 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-26 05:07:59,926 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-26 05:07:59,934 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 05:08:30,207 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-26 05:08:30,219 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-26 05:08:30,537 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-26 05:08:30,546 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-26 05:08:31,919 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-26 05:08:31,928 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-26 05:08:32,426 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-26 05:08:32,434 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-26 05:09:04,931 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-26 05:09:04,941 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 05:09:17,646 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-26 05:09:17,657 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-26 05:09:35,146 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 05:09:35,157 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-26 05:09:35,819 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-26 05:09:35,829 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-26 05:09:35,930 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-26 05:09:35,940 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-26 05:09:36,205 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-26 05:09:36,215 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 05:09:36,968 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-26 05:09:36,978 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 05:09:39,439 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-26 05:09:39,450 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-26 05:09:42,467 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-26 05:09:42,476 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-26 05:09:42,808 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-26 05:09:42,824 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-26 05:09:47,957 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-26 05:09:47,966 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-26 05:09:53,187 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-26 05:09:53,195 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-26 05:09:53,782 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 05:09:53,794 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-26 05:09:55,937 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 05:09:55,965 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-26 05:10:05,206 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-26 05:10:05,217 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-26 05:10:07,249 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-26 05:10:07,258 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-26 05:10:11,973 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-26 05:10:11,982 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-26 05:10:12,858 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-26 05:10:12,866 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-26 05:10:18,525 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-26 05:10:18,538 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 05:10:25,414 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-26 05:10:25,424 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-26 05:10:28,317 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-26 05:10:28,326 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 05:10:29,735 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 05:10:29,756 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-26 05:10:41,649 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-26 05:10:41,660 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-26 05:10:47,902 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-26 05:10:47,920 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 05:11:05,957 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-26 05:11:05,973 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-26 05:11:18,156 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-26 05:11:39,933 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-26 05:11:41,451 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-26 05:11:41,497 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-26 05:11:41,507 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 05:11:41,767 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-26 05:11:42,673 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-26 05:11:43,644 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-26 05:11:44,406 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-26 05:11:45,114 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 05:11:46,050 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 05:11:47,239 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-26 05:11:49,366 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-26 05:11:52,752 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-26 05:11:52,755 | server.py:236 | fit_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 05:11:52,755 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-26 05:11:52,756 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 05:11:52,972 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmcpCZsC6rvXeJJmaGdFLhrsiv6KPteRPgiNjNQFpqaRgG
FL-experiment | DEBUG flwr 2024-04-26 05:11:54,237 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmVJXi4tP2LYBXdvntAqXatfQKECTNBxJcPH5GfXW8mEKt
FL-experiment | DEBUG flwr 2024-04-26 05:11:59,178 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmfShipR2ypN8SvHLakmaKr3VnDJsidDeMjZHCkbrBUwyL
FL-experiment | DEBUG flwr 2024-04-26 05:12:04,223 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmTMjHUbfXaHH7eTH9pxLRL7Y8A9Bu7EBAzWpt9pybt8CJ
