FL-experiment | INFO flwr 2024-04-26 22:52:40,397 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-26 23:00:00,379 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-26 23:00:00,429 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-26 23:00:00,944 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-26 23:00:00,953 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-26 23:00:01,036 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-26 23:00:01,047 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 23:00:01,442 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-26 23:00:01,452 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-26 23:00:01,956 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-26 23:00:01,967 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-26 23:00:02,269 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-26 23:00:02,280 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 23:01:22,688 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-26 23:01:22,699 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-26 23:01:23,708 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-26 23:01:23,716 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-26 23:01:24,075 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-26 23:01:24,085 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 23:01:24,328 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-26 23:01:24,337 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-26 23:01:24,751 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-26 23:01:24,760 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 23:01:25,129 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-26 23:01:25,138 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-26 23:01:25,179 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-26 23:01:25,188 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-26 23:01:25,695 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-26 23:01:25,704 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-26 23:01:25,825 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-26 23:01:25,958 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-26 23:01:25,976 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-26 23:01:26,288 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 23:01:27,105 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 23:01:27,507 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-26 23:02:11,981 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-26 23:02:12,010 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-26 23:02:12,372 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-26 23:02:12,388 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-26 23:02:12,531 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-26 23:02:12,624 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-26 23:02:13,358 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-26 23:02:13,377 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-04-26 23:02:13,382 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 23:02:13,382 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-26 23:02:13,382 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 23:02:13,767 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmVGSvqy5MNoavL8XRjfuDfvZ1rAyBKwaL5cuW6ZKGWANc
FL-experiment | DEBUG flwr 2024-04-26 23:02:16,071 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmapDoCKNfoc4UZUJgbmHQjv3GBfjwpoC1wuHAQWvJCTN9
FL-experiment | DEBUG flwr 2024-04-26 23:02:21,049 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmUakB8qnDjQb14NXbKBwrFMaiQbYcqPqUQcqZF1x2Nbvx
FL-experiment | DEBUG flwr 2024-04-26 23:02:26,085 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmX8rJduBnH7HfMfC69eoizAshcSLHg4Dw8CMTLZt1nMHf
FL-experiment | DEBUG flwr 2024-04-26 23:02:31,115 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmWkSsQXg8C5i8LFkAEvdrhmXFiYg4ZGcAX2LFQwxqzTYq
FL-experiment | DEBUG flwr 2024-04-26 23:02:36,122 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: Qmb4MBkn4ggKU7zXZdWCg8FSsqc83fhubQUsJyTh8aigbW
FL-experiment | DEBUG flwr 2024-04-26 23:02:41,090 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmRWHJz1J1f36cmYyv1XSTVxwtJwkVbzZy7GxJzNNjnWiD
FL-experiment | DEBUG flwr 2024-04-26 23:02:46,064 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmWK1Mi6rYgbB9KfvFzeaYQEeGtWXmX1gj7W1FBN2CuFhR
FL-experiment | DEBUG flwr 2024-04-26 23:02:51,080 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: Qmem8p4TQurZ1zMc56XnUWLNq7TG3YcpJEdURGrBr5syEP
FL-experiment | DEBUG flwr 2024-04-26 23:02:56,054 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmbVXabDKFcGtETpCi41Xm6gZweafY4yfoTSADmLVhoyzM
FL-experiment | DEBUG flwr 2024-04-26 23:03:01,145 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: Qmf9eM4QUUN3sNiPwQap8cYyKLWQ1JfFVyLXRx225FYy8w
FL-experiment | DEBUG flwr 2024-04-26 23:03:06,157 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmeQ2kaXvnfcL4MCzvwDyszrAPTEuKZnTy1pCnvDNfBG2V
FL-experiment | DEBUG flwr 2024-04-26 23:03:11,056 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmdAUVuLWtg6wEWjicmVm43uA3aW92R5ePTbsMcgDN3p8G
FL-experiment | DEBUG flwr 2024-04-26 23:03:16,156 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmTdq8addJ9GA19ECCzwyJKMUP1y9Vi9irTpLvsQMVJDz9
FL-experiment | DEBUG flwr 2024-04-26 23:03:21,139 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmbH1MN2sBoTzUtDZVDGCfWugYX6bzF6rmpKv8kFtvjc8d
FL-experiment | DEBUG flwr 2024-04-26 23:03:26,137 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmXMq4MSxDJkRVfda6FsVrYd4FDp8YrvyyU4FQF7dzahiV
FL-experiment | DEBUG flwr 2024-04-26 23:03:31,130 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmZEqPNSQ1uoQ7hiFDPYt952XA1Yd9Kuc6qSxy6zyvf3Fw
FL-experiment | DEBUG flwr 2024-04-26 23:03:36,155 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmVYPNGupcnSggpdQCEg1s64qn7iEYLmoPX6BnvZTxBav5
FL-experiment | DEBUG flwr 2024-04-26 23:03:41,123 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: Qmedq2Htfq71BUW28PDP4keBNfZpGVASK4S7b2f6MZMrjR
FL-experiment | DEBUG flwr 2024-04-26 23:03:46,222 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmU6m7qysqQ8LkbZsNPvQQhaKcMXkRet4yFtvAjY9J8iLe
FL-experiment | DEBUG flwr 2024-04-26 23:03:51,221 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmSfH8zyn8schGPojVp7E7ZXMsnwehXegLhLKjhT6MS24X
FL-experiment | DEBUG flwr 2024-04-26 23:03:56,176 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmawBN6qbNhqMhRTRSTZbkEPKSitBdpvyS34SN7TUbrjAJ
FL-experiment | DEBUG flwr 2024-04-26 23:04:01,259 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmR2UNQFinAWyr87jUDzpoLintPjddFDQ8SCbLht5er8JS
FL-experiment | DEBUG flwr 2024-04-26 23:04:06,245 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmNwYxePkqd2vfMHqgvJojSbPnKuedA4Kx88a7dSxQRftE
FL-experiment | DEBUG flwr 2024-04-26 23:04:11,236 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmTmSK4ZKA5offRXjxB7whv7vLgHj3atzACV5EYQwg47N6
FL-experiment | DEBUG flwr 2024-04-26 23:04:16,245 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmRbRahLMxxYx2H2KRSJ7as8LaUTzE2tBFFtMDJhzG1vUY
FL-experiment | DEBUG flwr 2024-04-26 23:04:21,303 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmTrkiV1fPWmWdiDA9JcQrWsyAN4fQrvUEgfaYLAHWaTTx
FL-experiment | DEBUG flwr 2024-04-26 23:04:26,246 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmUFEY7LaN6ToL8jcrr6tsPjjF2xzqaad63QCzDg6V9cwy
FL-experiment | DEBUG flwr 2024-04-26 23:04:31,262 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmWkPdw9RhJiMH6gPDX6SJuiZppNxePi1QXzSZtCDHtiXs
FL-experiment | DEBUG flwr 2024-04-26 23:04:36,230 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmUvhAQTZgNVtj3M5S7srdes7e8yWfDY9nUx5dBiU3GE4f
FL-experiment | DEBUG flwr 2024-04-26 23:04:41,251 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmQA3HTjP3PV1Y3sKP8KgASveB2KsavqM7intwB8aWSeKr
FL-experiment | DEBUG flwr 2024-04-26 23:04:46,268 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmfGC4SMsX8VZbrVYL87ZH5AT7LnHhosyZq8Jfn1BVZtkf
FL-experiment | DEBUG flwr 2024-04-26 23:04:51,326 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmXm43PVzNn6vVYe4XV3SnTvHock8282MXoo7qZCEzn4Uw
FL-experiment | DEBUG flwr 2024-04-26 23:04:56,327 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmeKvqN893MjSWAL4t2iG3wRHKd3JfzckKwCkjLAMxMfhS
FL-experiment | DEBUG flwr 2024-04-26 23:05:01,356 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmfGENWrbd46T6VQgxMPX8R6yiY2Mk7SNXJtBYZEKCrUhA
FL-experiment | DEBUG flwr 2024-04-26 23:05:06,333 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmYZR82CqXYz5yQmQHUSpjEDcJhL3rN8Qkwy5aaB827bJv
FL-experiment | DEBUG flwr 2024-04-26 23:05:11,334 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmZ3bqzScfbRuMLhQqrGeSiDgNZEYh22fSc92vgoi7TW9y
FL-experiment | DEBUG flwr 2024-04-26 23:05:16,320 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmXJUB4PHLJAMtPgnJEkKCyNmPBvwEAzjEMGrLmNcAZ2sD
FL-experiment | DEBUG flwr 2024-04-26 23:05:21,410 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmaZz2dXtznqkQxfZBruAAEYrJ8aU5WyZ1uXwyHHefoDhz
FL-experiment | DEBUG flwr 2024-04-26 23:05:26,333 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmNxieFH74xsWq1LGgiLHP38cH1MVwXbLicaid9unv5EKz
FL-experiment | DEBUG flwr 2024-04-26 23:05:31,347 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmVErUXj7sfdW2AoC9avNrkJfPjM7bjF9LTLF2rx6x1Vhh
FL-experiment | DEBUG flwr 2024-04-26 23:05:36,368 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmNYYuHnAqAvGnkkhne1PE8kGvmSiW7XcqEot5o4vFZTgY
FL-experiment | DEBUG flwr 2024-04-26 23:05:41,361 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmdCstLoxDzW55saWfR4zMESNjMhY1qvoMpVTjowNDfhvN
FL-experiment | DEBUG flwr 2024-04-26 23:05:46,446 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmSVEhy9ujQGiA6yqrgKto3WW8env2zUrvqz683Hx3mS2J
FL-experiment | DEBUG flwr 2024-04-26 23:05:51,351 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmP1GUT3g6RPMwsNrNHKLVFyMPXN21ovbVxKaF3nFxfJTw
FL-experiment | DEBUG flwr 2024-04-26 23:05:56,374 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmUkMLET6kHFsTS4Gdf644qQ4zmWLa7yJMKBaULipVZR4C
FL-experiment | DEBUG flwr 2024-04-26 23:06:01,472 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmSLCRczara4UQX4CDugdFjpNgm7PvuLvjPur1W8x9my32
FL-experiment | DEBUG flwr 2024-04-26 23:06:06,466 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmbpXrU5JFSpynaDT6U5AM2dfyTgHL8Juddi66bBw6az1V
FL-experiment | DEBUG flwr 2024-04-26 23:06:11,444 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmPxyuan8uWeSg19wFEXTmcs3WfNnxy6XwcbKYwo2eZhis
FL-experiment | DEBUG flwr 2024-04-26 23:06:16,514 | server.py:76 | File: storage/init_model_398d1844-d8ce-4a46-8c10-de40fdfb7402.pkl IPFS file hash: QmZ8WgWCChmzz1Jy59p1osrUwT4dQzaUb4rj1PnoxfiRsL
FL-experiment | INFO flwr 2024-04-26 23:06:21,130 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-26 23:06:21,191 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-26 23:06:21,191 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-26 23:06:21,511 | server.py:95 | File: storage/aggregated_model_191486d6-7b17-4cfa-a72e-34cdf0a0aef5.pkl IPFS file hash: QmdSyLVogaVWS1PHxkHeChTps1EnU6xng67LfvhFVGqWg1
FL-experiment | INFO flwr 2024-04-26 23:06:21,512 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-26 23:06:21,513 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 23:06:41,182 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 23:06:41,184 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-26 23:06:41,184 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-26 23:06:41,184 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2442}, Aggregated loss: 656.42349609375, IPFS hash: QmdSyLVogaVWS1PHxkHeChTps1EnU6xng67LfvhFVGqWg1
FL-experiment | INFO flwr 2024-04-26 23:06:41,184 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-26 23:10:51,597 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-26 23:10:51,600 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-26 23:10:51,600 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-26 23:10:51,600 | server.py:153 | FL finished in 823.4364996669999
FL-experiment | INFO flwr 2024-04-26 23:10:51,607 | app.py:226 | app_fit: losses_distributed [(1, 656.42349609375)]
FL-experiment | INFO flwr 2024-04-26 23:10:51,607 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-26 23:10:51,607 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2442)]}
FL-experiment | INFO flwr 2024-04-26 23:10:51,608 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-26 23:10:51,608 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,637 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,639 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,651 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,653 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,655 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,656 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,657 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,658 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,676 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,676 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,678 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,679 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,680 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,681 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,681 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,681 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,681 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,681 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,692 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,692 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:10:51,695 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:10:51,696 | app.py:304 | Disconnect and shut down
