FL-experiment | INFO flwr 2024-04-27 00:47:51,299 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-27 03:51:38,954 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmdAQDyfafmWYUyU3SJNJUo7Xb2RMnuPHwrim3inY6Au8n
FL-experiment | INFO flwr 2024-04-27 03:51:43,635 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-27 03:51:43,675 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-27 03:51:43,893 | server.py:95 | File: storage/aggregated_model_fab4f67c-2b21-4b3d-afed-9b21be1129d7.pkl IPFS file hash: QmRj19B2csPxPUv6ZvY79ZDaCjWRVjk3Z2chLiKVbepKi5
FL-experiment | INFO flwr 2024-04-27 03:51:43,894 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-27 03:51:43,897 | server.py:173 | evaluate_round 8: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-27 03:51:53,643 | server.py:187 | evaluate_round 8 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 03:51:53,643 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-27 03:51:53,644 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-27 03:51:53,644 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.55738}, Aggregated loss: 387.287392578125, IPFS hash: QmRj19B2csPxPUv6ZvY79ZDaCjWRVjk3Z2chLiKVbepKi5
FL-experiment | INFO flwr 2024-04-27 03:51:53,644 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-27 03:53:58,913 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-27 03:53:58,916 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-27 03:53:58,916 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-27 03:53:58,916 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-27 03:53:58,917 | server.py:222 | fit_round 9: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-27 03:53:58,936 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 03:53:58,937 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 03:53:58,941 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 03:53:58,947 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 03:53:58,954 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 03:53:58,957 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 03:53:58,959 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 03:53:58,959 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 03:53:58,961 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 03:53:58,963 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 03:53:58,963 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 03:53:58,970 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 03:53:58,975 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 03:53:58,976 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 03:55:16,228 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 03:55:16,242 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 03:55:16,995 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 03:55:17,007 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 03:55:17,069 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 03:55:17,080 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 03:55:17,162 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 03:55:17,174 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 03:55:17,448 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 03:55:17,459 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 03:55:17,694 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 03:55:17,704 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 03:55:17,833 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 03:55:17,845 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 03:55:18,114 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 03:55:18,123 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 03:55:18,373 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 03:55:18,385 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 03:55:18,483 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 03:55:18,493 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 03:55:18,507 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 03:55:18,517 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 03:55:19,399 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 03:55:19,458 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 03:55:19,950 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 03:56:12,572 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 03:56:12,600 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 03:56:12,748 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 03:56:12,892 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 03:56:13,161 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 03:56:13,393 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 03:56:13,452 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 03:56:13,869 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 03:56:13,874 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 03:56:14,065 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 03:56:14,480 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-27 03:56:14,483 | server.py:236 | fit_round 9 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 03:56:14,483 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-27 03:56:14,483 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 03:56:14,751 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmTvaUqTs9swuFBDLUazTJXCSiZBRdvw7vcxseekEueHjd
FL-experiment | DEBUG flwr 2024-04-27 03:56:19,324 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmT9Ur8LnH6uk2y6isr1R5PY11rMbSScngkU5dAadQsExJ
FL-experiment | DEBUG flwr 2024-04-27 03:56:24,231 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmYSkynX8eB5eHNSQZxZ6CEywCry8Zj3H3WWzT3wGYCqpj
FL-experiment | DEBUG flwr 2024-04-27 03:56:29,298 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmNTUEx5QKHq425BEV4UWwxmMDScKbWACiDVpoP5LCfpqh
FL-experiment | DEBUG flwr 2024-04-27 03:56:34,244 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmRmnVXnun7y26LpyCy2MR6ZahkpMbKQX5QNqJEUEKcD5Z
FL-experiment | DEBUG flwr 2024-04-27 03:56:39,395 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmddNmZiz9JsCo3V71c6NmYbktLecZGpHoDHrsjJd2TZUd
FL-experiment | DEBUG flwr 2024-04-27 03:56:44,286 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmP9xhQA64o3s9UmQ6S2TX1oAG9K7CjjdRe7wB9ewHKzZb
FL-experiment | DEBUG flwr 2024-04-27 03:56:49,261 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmTDYg3Cn8bxNEKVFU5jew65i93omA4Tk3W3q27Mxz251A
FL-experiment | DEBUG flwr 2024-04-27 03:56:54,299 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmVjVpHppQwBZGxVa2iTZnUEoZn599Pgt9etJkGZSV2oNA
FL-experiment | DEBUG flwr 2024-04-27 03:56:59,340 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmaN8bZh25iphHDjMyyr2VPRvcC31YwmPo7ncHu3xtpGrL
FL-experiment | DEBUG flwr 2024-04-27 03:57:04,268 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmZDXfLCaR1kg9PDKCxvNY3DAiTbf2G3Sy85wbJwfZgYts
FL-experiment | DEBUG flwr 2024-04-27 03:57:09,312 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmaHGLLDCeFBktrC6trgamzxdbhyEwqwwK9AocgigLmJpV
FL-experiment | DEBUG flwr 2024-04-27 03:57:14,393 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmRyGvad12eDbRoT58x2EMYAHy4AVVh1LMN2wF789m3tLM
FL-experiment | DEBUG flwr 2024-04-27 03:57:19,329 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmdMYb3wRBf9hJE22ac8qZFjcyREvsh16FegWVt2jjhDpc
FL-experiment | DEBUG flwr 2024-04-27 03:57:24,439 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmVd7nm58dyeMPyS323W8RD88rXerWXYqGXozLuUkgFENF
FL-experiment | DEBUG flwr 2024-04-27 03:57:29,371 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmXHCbwAXcHijGdGGq55y9R2WdP9byqRzTmMhSuigke5AM
FL-experiment | DEBUG flwr 2024-04-27 03:57:34,408 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmYDEeT8BJ3FbTTxfiaCPpUyLxmdurrscPPLDu7XTYCTsj
FL-experiment | DEBUG flwr 2024-04-27 03:57:39,361 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmbMnCSAc63qDTYx5qFQqE9RRwmuekWcN4RPNvDJr7wvWo
FL-experiment | DEBUG flwr 2024-04-27 03:57:44,463 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmafWMYbz2ceHHNfoXFx563JsJDpSUDxQZdrxYkHzMawdT
FL-experiment | DEBUG flwr 2024-04-27 03:57:49,377 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmNfqJgxGv5CCAWWjoxALmst7VEnJ7ZthG8K7uJn7yfZTB
FL-experiment | DEBUG flwr 2024-04-27 03:57:54,418 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmT9xcPtfCuqYMB2ZTuwJhpXkpYcbaxTggdRaN3NWLcT5M
FL-experiment | DEBUG flwr 2024-04-27 03:57:59,371 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qmdgs2B3voht1NdLG7QzmSy4jTuB2VxUiPaoEvKgZGdn7z
FL-experiment | DEBUG flwr 2024-04-27 03:58:04,443 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmSxFryap17m6YvuxYeu5f1EttfqtzS5jVYMooCQMfEDBJ
FL-experiment | DEBUG flwr 2024-04-27 03:58:09,418 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmToYfFw1pgo9XbNb5m1BXjmyi9JS7R4VWpG8bUt9F2B7L
FL-experiment | DEBUG flwr 2024-04-27 03:58:14,509 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmfFUVzvBPrtgEioAYmvNuVPVDtiRw4ZargVyMc5zinHMN
FL-experiment | INFO flwr 2024-04-27 03:58:19,158 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-27 03:58:19,197 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-27 03:58:19,429 | server.py:95 | File: storage/aggregated_model_e4a0d1ca-2bf1-4425-819b-53c84cd26a87.pkl IPFS file hash: QmTP46CbQjkqJZK4vN9ozNJJgBpDeMg3tWepiBuxCrGcoy
FL-experiment | INFO flwr 2024-04-27 03:58:19,430 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-27 03:58:19,431 | server.py:173 | evaluate_round 9: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-27 03:58:28,829 | server.py:187 | evaluate_round 9 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 03:58:28,830 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-27 03:58:28,830 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-27 03:58:28,830 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.576232}, Aggregated loss: 372.9235473632813, IPFS hash: QmTP46CbQjkqJZK4vN9ozNJJgBpDeMg3tWepiBuxCrGcoy
FL-experiment | INFO flwr 2024-04-27 03:58:28,830 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-27 04:00:29,474 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-27 04:00:29,476 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-27 04:00:29,477 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-27 04:00:29,477 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-27 04:00:29,477 | server.py:222 | fit_round 10: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-27 04:00:29,493 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 04:00:29,497 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 04:00:29,499 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 04:00:29,500 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 04:00:29,502 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 04:00:29,504 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 04:00:29,505 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 04:00:29,507 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 04:00:29,508 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 04:00:29,511 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 04:00:29,511 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 04:00:29,513 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 04:00:29,522 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 04:00:29,522 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 04:01:46,593 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 04:01:46,605 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 04:01:47,231 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 04:01:47,243 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 04:01:47,342 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 04:01:47,351 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 04:01:47,356 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 04:01:47,368 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 04:01:47,395 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 04:01:47,422 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 04:01:47,596 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 04:01:47,608 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 04:01:47,640 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 04:01:47,652 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 04:01:47,840 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 04:01:47,851 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 04:01:48,668 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 04:01:48,684 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 04:01:48,816 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 04:01:48,827 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 04:01:48,918 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 04:01:48,929 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 04:01:49,511 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 04:01:50,441 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 04:01:51,927 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 04:02:43,123 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 04:02:43,856 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 04:02:44,081 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 04:02:44,291 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 04:02:44,557 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 04:02:44,773 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 04:02:44,921 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 04:02:45,150 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 04:02:45,517 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 04:02:45,896 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 04:02:45,925 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-04-27 04:02:45,927 | server.py:236 | fit_round 10 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 04:02:45,928 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-27 04:02:45,928 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 04:02:46,191 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmdyscGF22hsJGcCicgeCjEFk24aj2iiqV3yaS9dP9nAGn
FL-experiment | DEBUG flwr 2024-04-27 04:02:49,936 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmPGngZggeLDVrsbsfuQhZUkhBwrCu39W1KaJ4Byt4US6Z
FL-experiment | DEBUG flwr 2024-04-27 04:02:54,840 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmWsRJ7cCkXNcBgKMUErgvRuDV2azAkizkzx8QWm35gjYx
FL-experiment | DEBUG flwr 2024-04-27 04:02:59,873 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmYqYW3uNu46PvywTniVEi5Wz2EJ6NnQeWV592n3jqZGsp
FL-experiment | DEBUG flwr 2024-04-27 04:03:04,782 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmZjYDB7q6fHhZ7JgmhdvkxFDdSkrgEsaK2gpxBWPZzwDb
FL-experiment | DEBUG flwr 2024-04-27 04:03:09,839 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmUBNBTd5Fh8GP6x4yKjTawEucDQMfCrxByVyxds8Psj6x
FL-experiment | DEBUG flwr 2024-04-27 04:03:14,792 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmZVup126cYH1Y3RjyAwP2uhivabGtXwxYWd23uJE47GUv
FL-experiment | DEBUG flwr 2024-04-27 04:03:19,841 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmYJafpJ51DXSHTkFDyY3C5eLbMRqvCUkjW94D6dXcDYtM
FL-experiment | DEBUG flwr 2024-04-27 04:03:24,894 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmU3gbKKmsVZRkDGipwaepGUBqhG5dhgZFiGS331AKLaUp
FL-experiment | DEBUG flwr 2024-04-27 04:03:29,864 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmNcTJwgEdEBGFGwb5Udrt9NePqHvcoqhokPMFZLjHvfF7
FL-experiment | DEBUG flwr 2024-04-27 04:03:34,913 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmfLcovZdVVrJ2mzjx8iHTZ9BAec3C6eKK9mtnwaaog4G6
