FL-experiment | INFO flwr 2024-04-25 15:55:20,674 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-25 16:17:32,459 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.44275}, Aggregated loss: 475.4948272705078, IPFS hash: QmUYdjGCji4VawdryyfKjwNewpJ17fNTorfL6YLExrdMLQ
FL-experiment | INFO flwr 2024-04-25 16:17:32,459 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 16:17:40,443 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 16:17:40,443 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:17:40,443 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 16:17:40,443 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 16:17:40,444 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:17:40,447 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:17:40,447 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:17:59,352 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:17:59,405 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:17:59,407 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:17:59,407 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 16:17:59,407 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:17:59,577 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmWjgFMwptQthXTEuG9d4W76RmBmFkcmQMjJqECj6f9tw5
FL-experiment | DEBUG flwr 2024-04-25 16:18:00,689 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmRCjf1eAxZmjw4npZAkGEALpXoM3uoiXLiDLdRFrmZS7L
FL-experiment | INFO flwr 2024-04-25 16:18:05,516 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:18:05,533 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 16:18:05,706 | server.py:95 | File: storage/aggregated_model_d0452a37-03cf-43de-a3b2-5fdc367c45e6.pkl IPFS file hash: QmQwnXTdkaj1FUmhafdj7z6pUkTJ8jGVd9LSxVU48NVgv4
FL-experiment | INFO flwr 2024-04-25 16:18:05,706 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 16:18:05,706 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:18:07,598 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:18:07,598 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 16:18:07,598 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 16:18:07,598 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.4811}, Aggregated loss: 453.5071563720703, IPFS hash: QmQwnXTdkaj1FUmhafdj7z6pUkTJ8jGVd9LSxVU48NVgv4
FL-experiment | INFO flwr 2024-04-25 16:18:07,598 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 16:18:15,443 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 16:18:15,443 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 16:18:15,443 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 16:18:15,443 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-25 16:18:15,443 | server.py:222 | fit_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:18:15,457 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:18:15,458 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:18:34,392 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:18:34,430 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:18:34,431 | server.py:236 | fit_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:18:34,431 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:18:34,431 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:18:34,614 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmQsmTEzysLh3NHz6bAVdPE1QZwBeNWGNsLn2Q6kqDpFKo
FL-experiment | DEBUG flwr 2024-04-25 16:18:35,737 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmfQxWiGfr4dueCRXNarjLc1sfRZHqynNKUQw7z7wMWcWV
FL-experiment | INFO flwr 2024-04-25 16:18:40,533 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:18:40,549 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:18:40,718 | server.py:95 | File: storage/aggregated_model_f50317de-94a7-4a9e-963d-86cfe9b66403.pkl IPFS file hash: Qmf1ZoqVdHM7tLw6i3NoRXDfnjZmVPSXVt2jTWuanCU6J6
FL-experiment | INFO flwr 2024-04-25 16:18:40,718 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:18:40,719 | server.py:173 | evaluate_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:18:42,677 | server.py:187 | evaluate_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:18:42,677 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 16:18:42,677 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 16:18:42,677 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.5109}, Aggregated loss: 427.25970458984375, IPFS hash: Qmf1ZoqVdHM7tLw6i3NoRXDfnjZmVPSXVt2jTWuanCU6J6
FL-experiment | INFO flwr 2024-04-25 16:18:42,678 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:18:50,582 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:18:50,582 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:18:50,583 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 16:18:50,583 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 16:18:50,583 | server.py:222 | fit_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:18:50,601 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:18:50,601 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:19:09,804 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:19:09,954 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:19:09,956 | server.py:236 | fit_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:19:09,956 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:19:09,956 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:19:10,123 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: Qmc8PaVJ9yEkUhYtnBTPPGhDTB9T9HD2VVYjx2fqUJLxnU
FL-experiment | DEBUG flwr 2024-04-25 16:19:10,816 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmcbstzCy1UeZ81W8vgP1YmJmAdvZvVX7N8qRbqAwHv2mu
FL-experiment | INFO flwr 2024-04-25 16:19:15,550 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:19:15,557 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:19:15,737 | server.py:95 | File: storage/aggregated_model_2cf8688e-436b-4251-aa51-0e7b5129aaa1.pkl IPFS file hash: Qmax7qKYmZmsh6TXpQeKMThL6KHvo4i5H48yutedqZnoqe
FL-experiment | INFO flwr 2024-04-25 16:19:15,737 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:19:15,738 | server.py:173 | evaluate_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:19:17,607 | server.py:187 | evaluate_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:19:17,607 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 16:19:17,607 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 16:19:17,607 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.5393}, Aggregated loss: 406.81378173828125, IPFS hash: Qmax7qKYmZmsh6TXpQeKMThL6KHvo4i5H48yutedqZnoqe
FL-experiment | INFO flwr 2024-04-25 16:19:17,607 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:19:25,581 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:19:25,582 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:19:25,582 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 16:19:25,582 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 16:19:25,582 | server.py:222 | fit_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:19:25,587 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:19:25,588 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:19:44,152 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:19:44,289 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:19:44,290 | server.py:236 | fit_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:19:44,290 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:19:44,290 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:19:44,479 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmbQohfPW32MV4yQs3VLiF9K2zNeki2jFgMqZujvcE8GSV
FL-experiment | DEBUG flwr 2024-04-25 16:19:45,808 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: Qmb4iWLJmz5aeVz7AA2yn9dach6rHzQbmM6r3rbc36NJ1F
FL-experiment | INFO flwr 2024-04-25 16:19:50,672 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:19:50,676 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:19:50,861 | server.py:95 | File: storage/aggregated_model_ffd4ae21-6eac-4bde-9d4b-1a55f4e99c17.pkl IPFS file hash: QmPo7gr5ATXXty6S3Q4g4gnxMouN2vdBE3zNyr15LnVa3u
FL-experiment | INFO flwr 2024-04-25 16:19:50,861 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:19:50,862 | server.py:173 | evaluate_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:19:52,753 | server.py:187 | evaluate_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:19:52,754 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 16:19:52,754 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 16:19:52,754 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.54945}, Aggregated loss: 396.6074981689453, IPFS hash: QmPo7gr5ATXXty6S3Q4g4gnxMouN2vdBE3zNyr15LnVa3u
FL-experiment | INFO flwr 2024-04-25 16:19:52,754 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:20:00,583 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:20:00,584 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:20:00,584 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 16:20:00,585 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 16:20:00,585 | server.py:222 | fit_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:20:00,588 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:20:00,589 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:20:19,420 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:20:19,579 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:20:19,580 | server.py:236 | fit_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:20:19,580 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:20:19,580 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:20:19,765 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmTU7KVvr1dMsHWdJ6xxh1VoWa7Lu5cqMKuLfes12DWNMq
FL-experiment | DEBUG flwr 2024-04-25 16:20:20,860 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: Qma99yx5Te5SJgxjrAAzWvyakSqry1CJnucwqCFousUmwo
FL-experiment | INFO flwr 2024-04-25 16:20:25,702 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:20:25,716 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:20:25,911 | server.py:95 | File: storage/aggregated_model_9aec979b-79f3-4f16-b910-e16c524c92a4.pkl IPFS file hash: QmXcbz2RWbjAc8M68hpTqnJDihM1DqEp1B3Dcmig94UHmt
FL-experiment | INFO flwr 2024-04-25 16:20:25,911 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:20:25,911 | server.py:173 | evaluate_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:20:27,785 | server.py:187 | evaluate_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:20:27,786 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 16:20:27,786 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 16:20:27,786 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.56855}, Aggregated loss: 381.8579559326172, IPFS hash: QmXcbz2RWbjAc8M68hpTqnJDihM1DqEp1B3Dcmig94UHmt
FL-experiment | INFO flwr 2024-04-25 16:20:27,786 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:20:35,659 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:20:35,659 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:20:35,660 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 16:20:35,660 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 16:20:35,660 | server.py:222 | fit_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:20:35,668 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:20:35,669 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:20:54,556 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:20:54,560 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:20:54,561 | server.py:236 | fit_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:20:54,561 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:20:54,561 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:20:54,744 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmVZ99g51rcdGNfCGqmiGQr4oEbT1GBCzVWpR3PfasxqTk
FL-experiment | DEBUG flwr 2024-04-25 16:20:55,878 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmR5q7WhzzFSkbtZ3jrjri1oP4hRccsCTMy3F8dXWrVmxz
FL-experiment | INFO flwr 2024-04-25 16:21:00,719 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:21:00,724 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:21:00,923 | server.py:95 | File: storage/aggregated_model_7750ea0e-2da1-48cc-b987-4674ebfac8b8.pkl IPFS file hash: QmUG3YzztZ4ooYSaCNYMddkE3iWnYR1vve7VGSFSQcbEiC
FL-experiment | INFO flwr 2024-04-25 16:21:00,924 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:21:00,924 | server.py:173 | evaluate_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:21:02,771 | server.py:187 | evaluate_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:21:02,771 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 16:21:02,771 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 16:21:02,771 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.5886}, Aggregated loss: 362.88243103027344, IPFS hash: QmUG3YzztZ4ooYSaCNYMddkE3iWnYR1vve7VGSFSQcbEiC
FL-experiment | INFO flwr 2024-04-25 16:21:02,771 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:21:10,728 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:21:10,729 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:21:10,729 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 16:21:10,729 | server.py:153 | FL finished in 355.99690237500005
FL-experiment | INFO flwr 2024-04-25 16:21:10,729 | app.py:226 | app_fit: losses_distributed [(1, 718.1984252929688), (2, 608.7173461914062), (3, 517.1758728027344), (4, 475.4948272705078), (5, 453.5071563720703), (6, 427.25970458984375), (7, 406.81378173828125), (8, 396.6074981689453), (9, 381.8579559326172), (10, 362.88243103027344)]
FL-experiment | INFO flwr 2024-04-25 16:21:10,729 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 16:21:10,730 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.1632), (2, 0.29555), (3, 0.3951), (4, 0.44275), (5, 0.4811), (6, 0.5109), (7, 0.5393), (8, 0.54945), (9, 0.56855), (10, 0.5886)]}
FL-experiment | INFO flwr 2024-04-25 16:21:10,730 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 16:21:10,730 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 16:21:10,733 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 16:21:10,733 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 16:21:10,733 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 16:21:10,733 | app.py:304 | Disconnect and shut down
