FL-experiment | INFO flwr 2024-04-25 21:03:48,746 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,198 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:41,243 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,244 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,245 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,245 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:41,286 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,296 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,299 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:41,322 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,333 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,362 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,363 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:41,366 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,367 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,368 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,368 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:41,419 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,421 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,433 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:41,508 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,510 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,510 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,510 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:41,547 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,548 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,549 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,550 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,550 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 21:36:41,553 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:36:41,554 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:36:41,555 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:36:41,555 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:36:41,557 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:36:41,559 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:36:41,559 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:36:41,560 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:36:41,562 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:36:41,565 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:37:22,905 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:37:25,450 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 21:37:25,857 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:37:25,867 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:37:26,001 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 21:37:26,043 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:37:26,053 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:37:26,105 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 21:37:30,243 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 21:37:31,134 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 21:37:31,135 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:37:31,135 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:37:31,135 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:37:31,478 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmWinzAVd4MeMVf5h6m4VsfFFTX6zyQ6yv48YRbQQ16zjn
FL-experiment | DEBUG flwr 2024-04-25 21:37:36,498 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmcxYnwovxcNReRYxvoavf2SuE2ebhoh9LrtQPnSBgUXzB
FL-experiment | DEBUG flwr 2024-04-25 21:37:41,544 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmP1wyujnMrkZkPewqFoLjau1D5MtdBYaK3PoDW8iBL9h3
FL-experiment | DEBUG flwr 2024-04-25 21:37:46,441 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmZJmPMMSxjtjUKcxAkYeM9dmnNZAkNurWGU22Jvt42SRw
FL-experiment | DEBUG flwr 2024-04-25 21:37:51,565 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmXiuBKZMCpiCad3arr8BASYEyQFMgMA55sJyDDcuuywXG
FL-experiment | DEBUG flwr 2024-04-25 21:37:56,449 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmSBGzCsW7eJY6eyhWVYLXtfPpi3hUa6no9FWaT9Dyt281
FL-experiment | DEBUG flwr 2024-04-25 21:38:01,490 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmRyeaq8Se5VV8H3sCXwEE6ALqNd3SFkeuSeWoMG26ojM8
FL-experiment | DEBUG flwr 2024-04-25 21:38:06,530 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmV97C3v5s26jvXcJZtkVmdXYjS7UQ6LQ4qwgDFd5AmQ9S
FL-experiment | DEBUG flwr 2024-04-25 21:38:11,483 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmdRWaR3Q5jCWeSW567GpPzPXxSu8Cz8qy3itCxPaSemio
FL-experiment | DEBUG flwr 2024-04-25 21:38:16,610 | server.py:76 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmQFWxUfJUTPC85PBa2Mv5NYmgfxW3GvCAjcjLSMJyQRhT
FL-experiment | INFO flwr 2024-04-25 21:38:21,183 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 21:38:21,207 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 21:38:21,208 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:38:21,568 | server.py:95 | File: storage/aggregated_model_3bb02c3e-af50-4289-a0fc-3b034752e915.pkl IPFS file hash: QmR65dJEP54j5Jfr2CLKuub5hzxSEpPaAVyCghtNqwVPgd
FL-experiment | INFO flwr 2024-04-25 21:38:21,569 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:38:21,569 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:38:24,979 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:38:24,980 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 21:38:24,980 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 21:38:24,980 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.22817}, Aggregated loss: 666.7368469238281, IPFS hash: QmR65dJEP54j5Jfr2CLKuub5hzxSEpPaAVyCghtNqwVPgd
FL-experiment | INFO flwr 2024-04-25 21:38:24,981 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:39:11,407 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:39:11,408 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:39:11,409 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 21:39:11,409 | server.py:153 | FL finished in 150.601905208
FL-experiment | INFO flwr 2024-04-25 21:39:11,411 | app.py:226 | app_fit: losses_distributed [(1, 666.7368469238281)]
FL-experiment | INFO flwr 2024-04-25 21:39:11,411 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:39:11,411 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22817)]}
FL-experiment | INFO flwr 2024-04-25 21:39:11,411 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:39:11,411 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,436 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,436 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:39:11,437 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:39:11,437 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,436 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,436 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:39:11,437 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,436 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:39:11,438 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,437 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:39:11,438 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,436 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:39:11,438 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,437 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:39:11,438 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,437 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:39:11,437 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:39:11,439 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:39:11,439 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:39:11,439 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:39:12,777 | main.py:64 | Done Experiment
