FL-experiment | INFO flwr 2024-05-03 11:36:37,315 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,5,Qmf1KhnRFoZ7mZAZVcAPQYkQvDnvssQ617fMePrdUdrHHL,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:37,402 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-05-03 11:36:37,402 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-05-03 11:36:37,404 | client.py:139 | File: storage/updated_weights_5_651386e5-1202-4fa7-bfdb-457d217ecff4.pkl IPFS file hash: QmQSYqeKj6GUcRzu2iQSb6deoovDyofqhSPa8j7jJ8nssR
FL-experiment | INFO flwr 2024-05-03 11:36:37,405 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-03 11:36:37,405 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_50,1,5,QmQSYqeKj6GUcRzu2iQSb6deoovDyofqhSPa8j7jJ8nssR,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:37,530 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-03 11:36:37,530 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-03 11:36:37,536 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-03 11:36:37,584 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-03 11:36:37,585 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-03 11:36:37,589 | client.py:128 | Start Training client=39
FL-experiment | DEBUG flwr 2024-05-03 11:36:37,639 | client.py:139 | File: storage/updated_weights_2_d08c2893-c6c3-4b41-85af-3a80f71d0ed4.pkl IPFS file hash: QmVao95cEYLvvNAk42XuKQJqf6N1vnhB7FKEYUPBUKWmna
FL-experiment | INFO flwr 2024-05-03 11:36:37,639 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-03 11:36:37,639 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,5,QmVao95cEYLvvNAk42XuKQJqf6N1vnhB7FKEYUPBUKWmna,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:37,761 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-03 11:36:37,761 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-03 11:36:37,766 | client.py:128 | Start Training client=46
FL-experiment | DEBUG flwr 2024-05-03 11:36:38,181 | client.py:139 | File: storage/updated_weights_7_a6364d1b-9397-4a78-a02c-3b159f1c5494.pkl IPFS file hash: Qme1VscMuaZTg98Lr5dSoyYBfYSsfcFVJPeiwiJCDP43R7
FL-experiment | INFO flwr 2024-05-03 11:36:38,181 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-03 11:36:38,181 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,5,Qme1VscMuaZTg98Lr5dSoyYBfYSsfcFVJPeiwiJCDP43R7,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:38,337 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-03 11:36:38,337 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-03 11:36:38,342 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-03 11:36:38,356 | client.py:139 | File: storage/updated_weights_21_a118f6b4-2dbb-4765-a2ae-cc03faeab091.pkl IPFS file hash: QmToNJhHCGLzT7RHuVp17Ck1mEsdqufWKksCpZjM57ZuZ2
FL-experiment | INFO flwr 2024-05-03 11:36:38,356 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-03 11:36:38,356 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,5,QmToNJhHCGLzT7RHuVp17Ck1mEsdqufWKksCpZjM57ZuZ2,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:38,529 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-03 11:36:38,530 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-03 11:36:38,535 | client.py:128 | Start Training client=15
FL-experiment | DEBUG flwr 2024-05-03 11:37:11,811 | client.py:139 | File: storage/updated_weights_38_4f564aef-d86a-4795-a2c8-6bfe85cccaf1.pkl IPFS file hash: QmPyaHTqonxBuGBj4YyLi3DLSjtfonj1DrDKmmgHmJ89Qu
FL-experiment | INFO flwr 2024-05-03 11:37:11,812 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-03 11:37:11,812 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,5,QmPyaHTqonxBuGBj4YyLi3DLSjtfonj1DrDKmmgHmJ89Qu,0,0
FL-experiment | INFO flwr 2024-05-03 11:37:11,901 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-03 11:37:11,901 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-03 11:37:11,905 | client.py:128 | Start Training client=44
FL-experiment | DEBUG flwr 2024-05-03 11:37:19,639 | client.py:139 | File: storage/updated_weights_26_a7fe15cd-0748-492c-b099-a9c8825bd387.pkl IPFS file hash: QmUbRgsLNTiammXMg6df4efLMFNjK2oZWSWGqxnKjeMZLS
FL-experiment | INFO flwr 2024-05-03 11:37:19,639 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-03 11:37:19,639 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,5,QmUbRgsLNTiammXMg6df4efLMFNjK2oZWSWGqxnKjeMZLS,0,0
FL-experiment | INFO flwr 2024-05-03 11:37:20,120 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-03 11:37:20,120 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-05-03 11:37:20,125 | client.py:128 | Start Training client=42
FL-experiment | DEBUG flwr 2024-05-03 11:37:32,753 | client.py:139 | File: storage/updated_weights_28_8148427e-678c-4bf4-a648-a9047197a341.pkl IPFS file hash: QmaxFFKrWAxkCCJiptEeWkQFUpbamcQ5WGsaJutYv71ri2
FL-experiment | INFO flwr 2024-05-03 11:37:32,755 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-03 11:37:32,755 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,5,QmaxFFKrWAxkCCJiptEeWkQFUpbamcQ5WGsaJutYv71ri2,0,0
FL-experiment | INFO flwr 2024-05-03 11:37:33,039 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-03 11:37:33,039 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-05-03 11:37:33,044 | client.py:128 | Start Training client=33
FL-experiment | DEBUG flwr 2024-05-03 11:37:33,951 | client.py:139 | File: storage/updated_weights_49_bfa52627-ca72-47e0-b941-c72f4a25d219.pkl IPFS file hash: QmfJ1UKXLNCTno9avAo1fR9KqoPxxLqHMQcp8ZojanwWxs
FL-experiment | INFO flwr 2024-05-03 11:37:33,951 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-03 11:37:33,952 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,5,QmfJ1UKXLNCTno9avAo1fR9KqoPxxLqHMQcp8ZojanwWxs,0,0
FL-experiment | INFO flwr 2024-05-03 11:37:33,993 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-03 11:37:33,993 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-05-03 11:37:33,998 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-03 11:37:51,498 | client.py:139 | File: storage/updated_weights_37_ecda587a-c237-4855-8201-c24969c5d412.pkl IPFS file hash: QmQqaztDuQckKKWQeQvbh1EsdzfCvZzpphwmzZpXNRBu7Z
FL-experiment | INFO flwr 2024-05-03 11:37:51,499 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-03 11:37:51,499 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,5,QmQqaztDuQckKKWQeQvbh1EsdzfCvZzpphwmzZpXNRBu7Z,0,0
FL-experiment | INFO flwr 2024-05-03 11:37:51,529 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-03 11:37:51,529 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-03 11:37:51,535 | client.py:128 | Start Training client=30
FL-experiment | DEBUG flwr 2024-05-03 11:38:00,725 | client.py:139 | File: storage/updated_weights_18_1cbf25ef-a4c2-40ef-861f-643946b5d4d7.pkl IPFS file hash: QmcK47eBvaB7ZjhheTza3d5fKeKgEyNK47Stw38LEKKG5q
FL-experiment | INFO flwr 2024-05-03 11:38:00,726 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-03 11:38:00,726 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,5,QmcK47eBvaB7ZjhheTza3d5fKeKgEyNK47Stw38LEKKG5q,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:00,888 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-03 11:38:00,888 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-03 11:38:00,893 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-03 11:38:01,827 | client.py:139 | File: storage/updated_weights_39_8df88dec-7e8c-4eaa-9c6d-0408fac3af8e.pkl IPFS file hash: QmZtyTMAgjiJGwyGjhXhD2abaWtsJedh4U5BAQbmLnFNJS
FL-experiment | INFO flwr 2024-05-03 11:38:01,827 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-03 11:38:01,827 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,5,QmZtyTMAgjiJGwyGjhXhD2abaWtsJedh4U5BAQbmLnFNJS,0,0
FL-experiment | DEBUG flwr 2024-05-03 11:38:01,903 | client.py:139 | File: storage/updated_weights_46_cd52e7af-0f80-42f2-b01d-845243497e22.pkl IPFS file hash: QmVe48gdv48dvjc2iyHZHYje7zUsRjxMkjYkinfJJc88ek
FL-experiment | INFO flwr 2024-05-03 11:38:01,903 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-03 11:38:01,903 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,5,QmVe48gdv48dvjc2iyHZHYje7zUsRjxMkjYkinfJJc88ek,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:01,989 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-03 11:38:01,989 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-05-03 11:38:01,994 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-05-03 11:38:02,013 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-03 11:38:02,014 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-05-03 11:38:02,019 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-03 11:38:02,549 | client.py:139 | File: storage/updated_weights_20_54f89a3d-e9a1-4b19-9aa3-8adef6dd66df.pkl IPFS file hash: QmT4LAK3tS6xp4T2ihrMvHVqbGCiaPxBHnJNGvvrUiR7Xb
FL-experiment | INFO flwr 2024-05-03 11:38:02,549 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-03 11:38:02,549 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,5,QmT4LAK3tS6xp4T2ihrMvHVqbGCiaPxBHnJNGvvrUiR7Xb,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:02,624 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-03 11:38:02,624 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-03 11:38:02,629 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-03 11:38:02,915 | client.py:139 | File: storage/updated_weights_40_a1f3873d-853e-417d-866d-db873c445a37.pkl IPFS file hash: QmRJjBJXdBU2r2mhbRVuiuB4DNote9nMRstFWKC5PZeDqX
FL-experiment | INFO flwr 2024-05-03 11:38:02,915 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-03 11:38:02,915 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,5,QmRJjBJXdBU2r2mhbRVuiuB4DNote9nMRstFWKC5PZeDqX,0,0
FL-experiment | DEBUG flwr 2024-05-03 11:38:02,941 | client.py:139 | File: storage/updated_weights_9_14f41637-fbf7-4346-8422-5c6acd103ed4.pkl IPFS file hash: QmQBv2wUX6N7R9sqr8kYUnG2jBHXWhAFCRdYXs8BPCe6HJ
FL-experiment | INFO flwr 2024-05-03 11:38:02,941 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-03 11:38:02,941 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_50,1,5,QmQBv2wUX6N7R9sqr8kYUnG2jBHXWhAFCRdYXs8BPCe6HJ,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:02,965 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-03 11:38:02,965 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-05-03 11:38:02,973 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-03 11:38:03,117 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-03 11:38:03,117 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-03 11:38:03,122 | client.py:128 | Start Training client=47
FL-experiment | DEBUG flwr 2024-05-03 11:38:03,142 | client.py:139 | File: storage/updated_weights_16_bf195b78-facc-44b2-b95a-de8fd46b6682.pkl IPFS file hash: QmRn8QsR6okxYscytYoen6nx1Fyo1YFvfbTQvjxmq9FF7y
FL-experiment | INFO flwr 2024-05-03 11:38:03,142 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-03 11:38:03,143 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,5,QmRn8QsR6okxYscytYoen6nx1Fyo1YFvfbTQvjxmq9FF7y,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:03,280 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-03 11:38:03,280 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-03 11:38:03,285 | client.py:128 | Start Training client=45
FL-experiment | DEBUG flwr 2024-05-03 11:38:03,540 | client.py:139 | File: storage/updated_weights_15_487f7bb3-8ba3-40d6-b81a-948caee37570.pkl IPFS file hash: Qmd8SyP2vpzai9dJxEtH66pLxtiGqNFg9QMe1nnaLQDvpy
FL-experiment | INFO flwr 2024-05-03 11:38:03,540 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-03 11:38:03,540 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,5,Qmd8SyP2vpzai9dJxEtH66pLxtiGqNFg9QMe1nnaLQDvpy,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:03,582 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-03 11:38:03,583 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-03 11:38:03,588 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-05-03 11:38:04,747 | client.py:139 | File: storage/updated_weights_41_65f0a5fb-e533-42b3-aabd-eb42fce2e9c3.pkl IPFS file hash: QmW6nrCCCY8kVUBz1KPD2SpBFKuQoEQ1zrvi46kzdmLANN
FL-experiment | INFO flwr 2024-05-03 11:38:04,747 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-03 11:38:04,747 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,5,QmW6nrCCCY8kVUBz1KPD2SpBFKuQoEQ1zrvi46kzdmLANN,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:05,168 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-03 11:38:05,168 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-05-03 11:38:05,173 | client.py:128 | Start Training client=48
FL-experiment | DEBUG flwr 2024-05-03 11:38:36,771 | client.py:139 | File: storage/updated_weights_44_232c186e-8a3a-4b37-9ef8-de9e774c0ea9.pkl IPFS file hash: QmcPxAiJHPCW8nB9xpei77YmJh2kDxwTtZ8bzvVx57MePC
FL-experiment | INFO flwr 2024-05-03 11:38:36,772 | client.py:141 | Start sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-03 11:38:36,772 | client.py:144 | PERUN REQUEST: Setting weight client=44, REQ=set,peer_50,1,5,QmcPxAiJHPCW8nB9xpei77YmJh2kDxwTtZ8bzvVx57MePC,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:36,965 | client.py:146 | Done sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-03 11:38:36,965 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-05-03 11:38:36,971 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-03 11:38:45,359 | client.py:139 | File: storage/updated_weights_42_bc6af7b2-f47d-41c0-b8c5-f0935daefeb6.pkl IPFS file hash: QmXHjf9gN3ssHaqY58hosJEZPUrnDZu7V3eZqN8yNLWLn7
FL-experiment | INFO flwr 2024-05-03 11:38:45,360 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-03 11:38:45,360 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,5,QmXHjf9gN3ssHaqY58hosJEZPUrnDZu7V3eZqN8yNLWLn7,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:45,448 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-03 11:38:45,448 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-03 11:38:45,453 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-03 11:38:56,451 | client.py:139 | File: storage/updated_weights_33_1af3824b-27f7-423c-a4db-81eb95a06ac3.pkl IPFS file hash: QmcSS6tFx6YX2xzrLu97QBd7zzKDRnXGfthn8LzyDRCWLa
FL-experiment | INFO flwr 2024-05-03 11:38:56,452 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-03 11:38:56,452 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,5,QmcSS6tFx6YX2xzrLu97QBd7zzKDRnXGfthn8LzyDRCWLa,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:56,589 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-03 11:38:56,589 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-03 11:38:56,594 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-05-03 11:38:56,921 | client.py:139 | File: storage/updated_weights_10_d6d85181-3540-4582-b09e-27abd00ae427.pkl IPFS file hash: QmQ8vbUC4LVstez5Bft4j7E6uoee8faHxrzMKCtshzvjgy
FL-experiment | INFO flwr 2024-05-03 11:38:56,921 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-03 11:38:56,921 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,5,QmQ8vbUC4LVstez5Bft4j7E6uoee8faHxrzMKCtshzvjgy,0,0
FL-experiment | INFO flwr 2024-05-03 11:38:56,970 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-03 11:38:56,970 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-03 11:38:56,976 | client.py:128 | Start Training client=29
FL-experiment | DEBUG flwr 2024-05-03 11:39:15,872 | client.py:139 | File: storage/updated_weights_30_6cbe77ef-8cac-47b6-93b7-6f211bf761fe.pkl IPFS file hash: QmaTFWm4zHdokbLfo7YacJLCaDCoia6jPNWNMLRJYKMU5b
