FL-experiment | INFO flwr 2024-05-01 16:54:37,003 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-01 19:07:22,643 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,10,QmRExn93gpkhMUo43s1UYo8b331c4Wx5sRae6pN5XzrAvW,0,0
FL-experiment | INFO flwr 2024-05-01 19:07:22,771 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 19:07:22,771 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-01 19:07:22,777 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-01 19:07:22,827 | client.py:139 | File: storage/updated_weights_4_30288ec3-9b65-4888-9ba4-1c23f8430904.pkl IPFS file hash: QmZ5eexcLgiEabpM4J4XqswtTTN2jCvteFtNBb6Vz5xwAM
FL-experiment | INFO flwr 2024-05-01 19:07:22,827 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 19:07:22,827 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,10,QmZ5eexcLgiEabpM4J4XqswtTTN2jCvteFtNBb6Vz5xwAM,0,0
FL-experiment | INFO flwr 2024-05-01 19:07:22,881 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 19:07:22,882 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-01 19:07:22,890 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 19:07:22,971 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 19:07:22,971 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-01 19:07:22,977 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-01 19:07:23,025 | client.py:139 | File: storage/updated_weights_14_ab90a22a-bac9-4de9-b2c9-f05c8158064c.pkl IPFS file hash: QmVHUmy8hum4CQaCZyD2WmVN6XHMVzFRerwmZh2sYwYDVR
FL-experiment | INFO flwr 2024-05-01 19:07:23,025 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 19:07:23,025 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,10,QmVHUmy8hum4CQaCZyD2WmVN6XHMVzFRerwmZh2sYwYDVR,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:07:23,053 | client.py:139 | File: storage/updated_weights_16_dc65eba0-1cfb-4435-bdef-398964a63cee.pkl IPFS file hash: QmR4yvETYpAjoLbZUqnXJL4NdAfbyQuwuzDFa19mv9dppL
FL-experiment | INFO flwr 2024-05-01 19:07:23,054 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 19:07:23,054 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,10,QmR4yvETYpAjoLbZUqnXJL4NdAfbyQuwuzDFa19mv9dppL,0,0
FL-experiment | INFO flwr 2024-05-01 19:07:23,203 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 19:07:23,203 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-01 19:07:23,209 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 19:07:23,261 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 19:07:23,261 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 19:07:23,269 | client.py:128 | Start Training client=11
FL-experiment | DEBUG flwr 2024-05-01 19:07:54,132 | client.py:139 | File: storage/updated_weights_15_d3be3b48-8fda-4780-8154-802b96262c93.pkl IPFS file hash: QmXyWoFomYLKN7qcC2eFKsCPUBcDBy676HD9k6cyaZJ3bF
FL-experiment | INFO flwr 2024-05-01 19:07:54,133 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 19:07:54,133 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,10,QmXyWoFomYLKN7qcC2eFKsCPUBcDBy676HD9k6cyaZJ3bF,0,0
FL-experiment | INFO flwr 2024-05-01 19:07:54,368 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 19:07:54,368 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-01 19:07:54,374 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-01 19:07:54,819 | client.py:139 | File: storage/updated_weights_12_e92b427c-3440-4853-8844-fba52b9f669f.pkl IPFS file hash: QmQE94UuT1RwDreyGtvx7mWTkijmbxutZvEBSgEkBPLX8k
FL-experiment | INFO flwr 2024-05-01 19:07:54,820 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 19:07:54,821 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,10,QmQE94UuT1RwDreyGtvx7mWTkijmbxutZvEBSgEkBPLX8k,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:07:54,828 | client.py:139 | File: storage/updated_weights_23_c690f4da-215a-4a22-b9fe-794c55a9ba50.pkl IPFS file hash: Qmf8PxjT7SVguRacUsDpJTFducNd4txvYggNHvYfsdya8P
FL-experiment | INFO flwr 2024-05-01 19:07:54,829 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 19:07:54,829 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,10,Qmf8PxjT7SVguRacUsDpJTFducNd4txvYggNHvYfsdya8P,0,0
FL-experiment | INFO flwr 2024-05-01 19:07:54,892 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 19:07:54,893 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-01 19:07:54,901 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 19:07:55,177 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 19:07:55,177 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-05-01 19:07:55,764 | client.py:139 | File: storage/updated_weights_2_3ec41497-0031-425c-acde-940d7a1b65ee.pkl IPFS file hash: QmVru6Bm3z8KJPWuZVQ6kmied6DMFK5BTxESPZdoh69Yd6
FL-experiment | INFO flwr 2024-05-01 19:07:55,764 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 19:07:55,764 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,10,QmVru6Bm3z8KJPWuZVQ6kmied6DMFK5BTxESPZdoh69Yd6,0,0
FL-experiment | INFO flwr 2024-05-01 19:07:55,795 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 19:07:55,796 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-05-01 19:08:33,008 | client.py:139 | File: storage/updated_weights_20_d471b0de-5aac-49b2-924d-56eb39cd5fde.pkl IPFS file hash: QmPxBFSS7mnky2N1BM8WXLcjnyG9fYXUuULfSfZ55aC3xk
FL-experiment | INFO flwr 2024-05-01 19:08:33,008 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 19:08:33,008 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,10,QmPxBFSS7mnky2N1BM8WXLcjnyG9fYXUuULfSfZ55aC3xk,0,0
FL-experiment | INFO flwr 2024-05-01 19:08:33,222 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 19:08:33,223 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-05-01 19:08:34,017 | client.py:139 | File: storage/updated_weights_1_f314ce46-da93-471b-b334-ea8718c22fae.pkl IPFS file hash: QmPZ3ksSkR4MZUbX7VNdV7VZXA9C1dKsuw5SB6VEiyr7Pk
FL-experiment | INFO flwr 2024-05-01 19:08:34,017 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 19:08:34,018 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,10,QmPZ3ksSkR4MZUbX7VNdV7VZXA9C1dKsuw5SB6VEiyr7Pk,0,0
FL-experiment | INFO flwr 2024-05-01 19:08:34,206 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 19:08:34,206 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-05-01 19:08:46,395 | client.py:139 | File: storage/updated_weights_10_7ed56710-39bf-49a6-9c25-0a3c55a6750c.pkl IPFS file hash: Qmdk8cvhYQahcqZrR5oJ6vZC9aCPTguhBSDbsPUzG5qPU3
FL-experiment | INFO flwr 2024-05-01 19:08:46,395 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 19:08:46,395 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,10,Qmdk8cvhYQahcqZrR5oJ6vZC9aCPTguhBSDbsPUzG5qPU3,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:08:46,458 | client.py:139 | File: storage/updated_weights_6_7730d9cb-0f02-4fa1-8b53-777453c0703c.pkl IPFS file hash: QmNWRtzELDG9FXfB9RVzwFnpi8NZaWphFqLaMtjy53i489
FL-experiment | INFO flwr 2024-05-01 19:08:46,458 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 19:08:46,458 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,10,QmNWRtzELDG9FXfB9RVzwFnpi8NZaWphFqLaMtjy53i489,0,0
FL-experiment | INFO flwr 2024-05-01 19:08:46,597 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 19:08:46,598 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-01 19:08:46,614 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 19:08:46,614 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-01 19:08:46,964 | client.py:139 | File: storage/updated_weights_5_0754d247-be72-42dc-a017-792e2e47d3de.pkl IPFS file hash: QmP2QKKF9zzrjs6WwUqwbC1Sj3yn53fWiRhKpTYqAdGi8k
FL-experiment | INFO flwr 2024-05-01 19:08:46,964 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 19:08:46,964 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,10,QmP2QKKF9zzrjs6WwUqwbC1Sj3yn53fWiRhKpTYqAdGi8k,0,0
FL-experiment | INFO flwr 2024-05-01 19:08:47,035 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 19:08:47,035 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-05-01 19:08:47,062 | client.py:139 | File: storage/updated_weights_8_d0fec57a-ffe6-4735-9ba1-fe061736bb3c.pkl IPFS file hash: QmNk9cfctZQvsvzWpeqxkPPJBJRyQj34yTXK6hJg1v3wJn
FL-experiment | INFO flwr 2024-05-01 19:08:47,062 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 19:08:47,062 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,10,QmNk9cfctZQvsvzWpeqxkPPJBJRyQj34yTXK6hJg1v3wJn,0,0
FL-experiment | INFO flwr 2024-05-01 19:08:47,274 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 19:08:47,274 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-01 19:08:47,617 | client.py:139 | File: storage/updated_weights_21_0c4af2d9-8553-4896-9a73-55c279a9f217.pkl IPFS file hash: QmWn6uZpyPG15ByN6CpVdY885RW9mRoxz16ugJEAVgEhfi
FL-experiment | INFO flwr 2024-05-01 19:08:47,617 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 19:08:47,617 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,10,QmWn6uZpyPG15ByN6CpVdY885RW9mRoxz16ugJEAVgEhfi,0,0
FL-experiment | INFO flwr 2024-05-01 19:08:47,937 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 19:08:47,937 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-05-01 19:08:49,308 | client.py:139 | File: storage/updated_weights_22_19ae91ce-5841-4313-b4ec-9cb8f5a6ceab.pkl IPFS file hash: QmUW7sy7qoU9jkvxb6FMQmK43BJqKRfxWdkoXzRe49U9RE
FL-experiment | INFO flwr 2024-05-01 19:08:49,308 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 19:08:49,308 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,10,QmUW7sy7qoU9jkvxb6FMQmK43BJqKRfxWdkoXzRe49U9RE,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:08:49,378 | client.py:139 | File: storage/updated_weights_11_c0a729ac-99e5-4cbe-8925-24edb1866bec.pkl IPFS file hash: QmWo1aKknUhZ2doQUuvqpmip3EsMdroKvnzenjNJSSCNa2
FL-experiment | INFO flwr 2024-05-01 19:08:49,379 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 19:08:49,379 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,10,QmWo1aKknUhZ2doQUuvqpmip3EsMdroKvnzenjNJSSCNa2,0,0
FL-experiment | INFO flwr 2024-05-01 19:08:49,484 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 19:08:49,484 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-01 19:08:49,504 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 19:08:49,504 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-01 19:08:49,549 | client.py:139 | File: storage/updated_weights_0_dd43d9e0-bdfd-4f3b-a177-a76b375583ee.pkl IPFS file hash: QmWbMC6RDZFqtXrN7sunz98YGGDxA5Wtm9G16EKqzk86wt
FL-experiment | INFO flwr 2024-05-01 19:08:49,549 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 19:08:49,549 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,10,QmWbMC6RDZFqtXrN7sunz98YGGDxA5Wtm9G16EKqzk86wt,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:08:49,718 | client.py:139 | File: storage/updated_weights_13_727e51f2-bdd4-40e9-bbd9-93cb586ed61c.pkl IPFS file hash: QmYerALiWP4L4KpnCQBmkGbMck9uVrqnPCT7UH3ckED3uT
FL-experiment | INFO flwr 2024-05-01 19:08:49,718 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 19:08:49,718 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,10,QmYerALiWP4L4KpnCQBmkGbMck9uVrqnPCT7UH3ckED3uT,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:08:49,752 | client.py:139 | File: storage/updated_weights_18_143a14d1-dc1f-4658-9810-552cc91f2132.pkl IPFS file hash: QmbgibXha7TVbU85c7RLK7C5gP36UJx8WJjPziS6N6ZKBz
FL-experiment | INFO flwr 2024-05-01 19:08:49,752 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 19:08:49,752 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,10,QmbgibXha7TVbU85c7RLK7C5gP36UJx8WJjPziS6N6ZKBz,0,0
FL-experiment | INFO flwr 2024-05-01 19:08:49,785 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 19:08:49,785 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 19:08:49,840 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 19:08:49,840 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-01 19:08:49,978 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 19:08:49,979 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-01 19:08:49,992 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 19:08:49,993 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-05-01 19:08:50,025 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-05-01 19:08:50,170 | server.py:95 | File: storage/aggregated_model_02d6a72b-2bd7-444c-80bd-9e93526476b4.pkl IPFS file hash: QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns
FL-experiment | INFO flwr 2024-05-01 19:08:50,171 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-05-01 19:08:50,173 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 19:08:59,043 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 19:08:59,045 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-05-01 19:08:59,045 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-05-01 19:08:59,045 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.484572}, Aggregated loss: 449.09638061523435, IPFS hash: QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns
FL-experiment | INFO flwr 2024-05-01 19:08:59,045 | server.py:111 | Start sending aggregated model to perun nodes round=4
FL-experiment | INFO flwr 2024-05-01 19:08:59,045 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,120 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,196 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,272 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,356 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,439 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,520 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,606 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,695 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,786 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,876 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:08:59,964 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,045 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,125 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,212 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,297 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,393 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,464 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,555 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,634 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,722 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,808 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,894 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:09:00,968 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmRtF67d8ejiuXjoAuJYF3EsKLSPDHKvUhdj7iEMUBtUns,10,0,0,99
