FL-experiment | INFO flwr 2024-05-01 23:39:23,482 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-02 00:22:24,933 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,QmfYktbxWhP5XQ2MM64SpJyb72Uh2E1PWUvke2WBtU3r4f,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:25,064 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 00:22:25,064 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-05-02 00:22:25,070 | client.py:128 | Start Training client=5
FL-experiment | DEBUG flwr 2024-05-02 00:22:25,341 | client.py:139 | File: storage/updated_weights_41_97f10b7b-7049-4c1f-a03d-e5190eee5262.pkl IPFS file hash: QmZWT89Rm7KugtEBK5JaS2Gcx1PtjpMoeJEnnkjUPXYfNU
FL-experiment | INFO flwr 2024-05-02 00:22:25,341 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-02 00:22:25,341 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,10,QmZWT89Rm7KugtEBK5JaS2Gcx1PtjpMoeJEnnkjUPXYfNU,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:25,500 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-02 00:22:25,500 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-05-02 00:22:25,508 | client.py:128 | Start Training client=15
FL-experiment | DEBUG flwr 2024-05-02 00:22:57,263 | client.py:139 | File: storage/updated_weights_21_3854dec5-a5ae-444b-9d74-0a59d6774eb8.pkl IPFS file hash: QmTSz51H9M6rJ9hrnWCCi1SPjUCqmPPFRaveZgabAcg26a
FL-experiment | INFO flwr 2024-05-02 00:22:57,264 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-02 00:22:57,264 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,10,QmTSz51H9M6rJ9hrnWCCi1SPjUCqmPPFRaveZgabAcg26a,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:57,355 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-02 00:22:57,355 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-02 00:22:57,362 | client.py:128 | Start Training client=25
FL-experiment | DEBUG flwr 2024-05-02 00:22:58,076 | client.py:139 | File: storage/updated_weights_3_de2a4372-6465-48a1-8ffe-683b9a37ed4b.pkl IPFS file hash: Qmaw8B4UiT9fei47g4Pk4Qxgj11FAKR7zC9oSYzVtbysoN
FL-experiment | INFO flwr 2024-05-02 00:22:58,076 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-02 00:22:58,076 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_50,1,10,Qmaw8B4UiT9fei47g4Pk4Qxgj11FAKR7zC9oSYzVtbysoN,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:58,111 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-02 00:22:58,111 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-02 00:22:58,119 | client.py:128 | Start Training client=27
FL-experiment | DEBUG flwr 2024-05-02 00:22:58,345 | client.py:139 | File: storage/updated_weights_8_b1314ea6-fade-4ff9-b008-f2e4eec87544.pkl IPFS file hash: QmTbTv5v4bZP5h8AebF9pp1fxP4px3iXr72ssZXhsQbpeN
FL-experiment | INFO flwr 2024-05-02 00:22:58,345 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 00:22:58,345 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,10,QmTbTv5v4bZP5h8AebF9pp1fxP4px3iXr72ssZXhsQbpeN,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:58,388 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 00:22:58,388 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-02 00:22:58,394 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-02 00:22:58,520 | client.py:139 | File: storage/updated_weights_42_7b317eea-7715-4580-8902-157b78be85fc.pkl IPFS file hash: QmYFvdAYSt2ctYZ1Fh2sNUviNkozLVzcDykQE3U981UJw5
FL-experiment | INFO flwr 2024-05-02 00:22:58,520 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-02 00:22:58,520 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,10,QmYFvdAYSt2ctYZ1Fh2sNUviNkozLVzcDykQE3U981UJw5,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:58,819 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-02 00:22:58,819 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-02 00:22:58,826 | client.py:128 | Start Training client=20
FL-experiment | DEBUG flwr 2024-05-02 00:22:59,208 | client.py:139 | File: storage/updated_weights_5_cb5fb2e9-6cd5-4120-a74b-e90b59359da5.pkl IPFS file hash: QmVA7pxzZnHLYvSmSZxRAuWk6inZULZPQCfdXN1e1QF11E
FL-experiment | INFO flwr 2024-05-02 00:22:59,208 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-02 00:22:59,208 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_50,1,10,QmVA7pxzZnHLYvSmSZxRAuWk6inZULZPQCfdXN1e1QF11E,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:59,447 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-02 00:22:59,448 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-02 00:22:59,455 | client.py:128 | Start Training client=49
FL-experiment | DEBUG flwr 2024-05-02 00:22:59,693 | client.py:139 | File: storage/updated_weights_38_58a99640-d5ad-487b-9fde-9d11289e50b4.pkl IPFS file hash: QmevX8XSLS2SJL2V6r6fukLrUDTur2Qg7N3WSJtx26EViX
FL-experiment | INFO flwr 2024-05-02 00:22:59,693 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-02 00:22:59,693 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,10,QmevX8XSLS2SJL2V6r6fukLrUDTur2Qg7N3WSJtx26EViX,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:59,882 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-02 00:22:59,882 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-02 00:22:59,888 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-02 00:22:59,908 | client.py:139 | File: storage/updated_weights_15_a91d5850-5cf7-4585-9e6e-9ec156f56950.pkl IPFS file hash: QmUxxZS4T1kvjKgjt9jQEdtsA4zLp8h23Z4WacSrmafnrK
FL-experiment | INFO flwr 2024-05-02 00:22:59,908 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-02 00:22:59,909 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,10,QmUxxZS4T1kvjKgjt9jQEdtsA4zLp8h23Z4WacSrmafnrK,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:59,981 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-02 00:22:59,981 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-02 00:22:59,987 | client.py:128 | Start Training client=45
FL-experiment | DEBUG flwr 2024-05-02 00:23:27,334 | client.py:139 | File: storage/updated_weights_25_39300393-397e-48ed-8681-480be1107405.pkl IPFS file hash: QmZktyZZ1fGQDoN9wnrQEjFHnioaP3jXGzRbjZLLi7tQz2
FL-experiment | INFO flwr 2024-05-02 00:23:27,335 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 00:23:27,335 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,10,QmZktyZZ1fGQDoN9wnrQEjFHnioaP3jXGzRbjZLLi7tQz2,0,0
FL-experiment | INFO flwr 2024-05-02 00:23:27,446 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 00:23:27,446 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-05-02 00:23:27,454 | client.py:128 | Start Training client=26
FL-experiment | DEBUG flwr 2024-05-02 00:23:29,883 | client.py:139 | File: storage/updated_weights_27_d7de9302-de1f-4fc5-8205-cfdb766ea80d.pkl IPFS file hash: QmVV3grbKMjEB6GXpgpLXQCW3SF4XfQH7YKNiaYyJTEYw8
FL-experiment | INFO flwr 2024-05-02 00:23:29,883 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-02 00:23:29,884 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,10,QmVV3grbKMjEB6GXpgpLXQCW3SF4XfQH7YKNiaYyJTEYw8,0,0
FL-experiment | INFO flwr 2024-05-02 00:23:29,909 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-02 00:23:29,909 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-05-02 00:23:29,916 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-02 00:23:29,977 | client.py:139 | File: storage/updated_weights_49_bb80240d-fe13-49d1-8bbd-f028e49eef14.pkl IPFS file hash: QmQpkma34XgJaV7czwhJnEzaPpkwfxr8DebSS7Jd7uhtUt
FL-experiment | INFO flwr 2024-05-02 00:23:29,977 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-02 00:23:29,977 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,10,QmQpkma34XgJaV7czwhJnEzaPpkwfxr8DebSS7Jd7uhtUt,0,0
FL-experiment | INFO flwr 2024-05-02 00:23:30,315 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-02 00:23:30,315 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-05-02 00:23:30,321 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-05-02 00:23:30,977 | client.py:139 | File: storage/updated_weights_45_e047301a-41c0-43c3-b3fa-1bdfb7e61852.pkl IPFS file hash: Qmf59LsQQagAhijZTrzwAx5HP1Jjy7ng6orZUv7uVtpSGU
FL-experiment | INFO flwr 2024-05-02 00:23:30,977 | client.py:141 | Start sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-02 00:23:30,977 | client.py:144 | PERUN REQUEST: Setting weight client=45, REQ=set,peer_50,1,10,Qmf59LsQQagAhijZTrzwAx5HP1Jjy7ng6orZUv7uVtpSGU,0,0
FL-experiment | INFO flwr 2024-05-02 00:23:31,047 | client.py:146 | Done sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-02 00:23:31,047 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-05-02 00:23:31,054 | client.py:128 | Start Training client=44
FL-experiment | DEBUG flwr 2024-05-02 00:23:32,370 | client.py:139 | File: storage/updated_weights_17_78c0413b-4db3-487f-ad8e-d6dc5ae92c4a.pkl IPFS file hash: QmZgHLyKz6N9GfHhrZUxU2nZZor58PrEEHyZ3jgs99oV5K
FL-experiment | INFO flwr 2024-05-02 00:23:32,371 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-02 00:23:32,371 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,10,QmZgHLyKz6N9GfHhrZUxU2nZZor58PrEEHyZ3jgs99oV5K,0,0
FL-experiment | INFO flwr 2024-05-02 00:23:32,548 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-02 00:23:32,548 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-02 00:23:32,555 | client.py:128 | Start Training client=29
FL-experiment | DEBUG flwr 2024-05-02 00:24:23,007 | client.py:139 | File: storage/updated_weights_0_5832bf3c-a692-4b1c-990a-e7697ae5a194.pkl IPFS file hash: QmVN7DNnE5aMxMR5tczTcFFufPVRoJ5isumuc2mmiAKKSv
FL-experiment | INFO flwr 2024-05-02 00:24:23,009 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 00:24:23,009 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,10,QmVN7DNnE5aMxMR5tczTcFFufPVRoJ5isumuc2mmiAKKSv,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:23,055 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 00:24:23,055 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-02 00:24:23,062 | client.py:128 | Start Training client=43
FL-experiment | DEBUG flwr 2024-05-02 00:24:23,943 | client.py:139 | File: storage/updated_weights_36_f8f75da5-7d3d-4335-8a58-2d7e98a6fc8e.pkl IPFS file hash: QmUtgKYLqWtRWsdKttuRdYbSWnvuRuXAAoHm7adV33aCf2
FL-experiment | INFO flwr 2024-05-02 00:24:23,944 | client.py:141 | Start sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-02 00:24:23,944 | client.py:144 | PERUN REQUEST: Setting weight client=36, REQ=set,peer_50,1,10,QmUtgKYLqWtRWsdKttuRdYbSWnvuRuXAAoHm7adV33aCf2,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:24,094 | client.py:146 | Done sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-02 00:24:24,095 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-05-02 00:24:24,105 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-05-02 00:24:26,041 | client.py:139 | File: storage/updated_weights_48_c5e42a47-2d35-47a7-856f-e48a39fa42ae.pkl IPFS file hash: QmUsmFmDJcwsLod7rvecf3kWjDwDPnGFY6PoDMebDPdo5E
FL-experiment | INFO flwr 2024-05-02 00:24:26,042 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 00:24:26,042 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,10,QmUsmFmDJcwsLod7rvecf3kWjDwDPnGFY6PoDMebDPdo5E,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:26,083 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 00:24:26,084 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-05-02 00:24:26,093 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-02 00:24:30,798 | client.py:139 | File: storage/updated_weights_9_7fd79c84-f1b7-432b-830f-de20dd931ba7.pkl IPFS file hash: QmcxLuNKCjtCsQqhhbHdLiWqdkAdPjfyrbxUu1DpbCYLBP
FL-experiment | INFO flwr 2024-05-02 00:24:30,799 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-02 00:24:30,799 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_50,1,10,QmcxLuNKCjtCsQqhhbHdLiWqdkAdPjfyrbxUu1DpbCYLBP,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:30,879 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-02 00:24:30,879 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-02 00:24:30,884 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-02 00:24:31,168 | client.py:139 | File: storage/updated_weights_28_091a6da5-3c68-4554-991e-a6021fbd4418.pkl IPFS file hash: QmXcWD8ncjnwRLcWgwYbF55UtSZttCR65SHkKhS6wx1Zvk
FL-experiment | INFO flwr 2024-05-02 00:24:31,169 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 00:24:31,169 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,10,QmXcWD8ncjnwRLcWgwYbF55UtSZttCR65SHkKhS6wx1Zvk,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:31,210 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 00:24:31,210 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-05-02 00:24:31,219 | client.py:128 | Start Training client=39
FL-experiment | DEBUG flwr 2024-05-02 00:24:32,549 | client.py:139 | File: storage/updated_weights_31_cf8dcf2d-e27a-44ea-8eb6-f817a7aa149e.pkl IPFS file hash: Qmf1KnXC54pCxBayRK4jDsqwFvfE1iHP5Q1tVFCxif11as
FL-experiment | INFO flwr 2024-05-02 00:24:32,549 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 00:24:32,549 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,10,Qmf1KnXC54pCxBayRK4jDsqwFvfE1iHP5Q1tVFCxif11as,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:32,630 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 00:24:32,630 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-05-02 00:24:32,637 | client.py:128 | Start Training client=19
FL-experiment | DEBUG flwr 2024-05-02 00:24:32,810 | client.py:139 | File: storage/updated_weights_33_06d8b9b9-2726-4da3-9cd8-ad30c03e417f.pkl IPFS file hash: QmNd31P2UzwXjYSmWCsLu7jY7TbLjewJtDESebW8G6Dju1
FL-experiment | INFO flwr 2024-05-02 00:24:32,810 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 00:24:32,810 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,10,QmNd31P2UzwXjYSmWCsLu7jY7TbLjewJtDESebW8G6Dju1,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:33,104 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 00:24:33,104 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-02 00:24:33,111 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-02 00:24:45,264 | client.py:139 | File: storage/updated_weights_12_b06e93f7-e4b2-42a3-8af6-e85eccfaf213.pkl IPFS file hash: QmZjTS9CmLNXdCWiaYQVR2xT8DdanjXG9u4B25QLKdhDRy
FL-experiment | INFO flwr 2024-05-02 00:24:45,266 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 00:24:45,266 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,QmZjTS9CmLNXdCWiaYQVR2xT8DdanjXG9u4B25QLKdhDRy,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:45,295 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 00:24:45,296 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-02 00:24:45,298 | client.py:139 | File: storage/updated_weights_20_fd55ff4a-6b2f-4998-a0e5-d4406753a785.pkl IPFS file hash: QmZUQxrx9bA7MkwhSNbtSv8BxzU1CL5NBt29u26a8oQ7F5
FL-experiment | INFO flwr 2024-05-02 00:24:45,298 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-02 00:24:45,298 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,10,QmZUQxrx9bA7MkwhSNbtSv8BxzU1CL5NBt29u26a8oQ7F5,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:45,304 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-02 00:24:45,335 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-02 00:24:45,336 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-02 00:24:45,346 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-02 00:24:59,578 | client.py:139 | File: storage/updated_weights_26_4fa6b7fe-90e3-438e-a047-4aaf5519ef2f.pkl IPFS file hash: QmZqpox5qUxNcbSjRdX2huKL4ZZn3ZYXbk4iC1gzHNvQJW
FL-experiment | INFO flwr 2024-05-02 00:24:59,579 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-02 00:24:59,579 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,10,QmZqpox5qUxNcbSjRdX2huKL4ZZn3ZYXbk4iC1gzHNvQJW,0,0
FL-experiment | INFO flwr 2024-05-02 00:24:59,674 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-02 00:24:59,674 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-05-02 00:24:59,684 | client.py:128 | Start Training client=37
FL-experiment | DEBUG flwr 2024-05-02 00:25:00,889 | client.py:139 | File: storage/updated_weights_6_c7a79c36-8da5-4d27-97c5-60a812b4e44a.pkl IPFS file hash: QmcoYYY4LzjEjG4CLkxQhc8Lbiv1S96cDSerr4akmw2sMc
FL-experiment | INFO flwr 2024-05-02 00:25:00,890 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-02 00:25:00,890 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_50,1,10,QmcoYYY4LzjEjG4CLkxQhc8Lbiv1S96cDSerr4akmw2sMc,0,0
FL-experiment | INFO flwr 2024-05-02 00:25:01,051 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-02 00:25:01,052 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-05-02 00:25:01,068 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-05-02 00:25:01,618 | client.py:139 | File: storage/updated_weights_32_d2e7fdb3-cc25-4ce5-af88-7966a378db0b.pkl IPFS file hash: QmPJNq1s97xf336qGfhW5CmQ67tZXKT9UjrGHBtcPP8vkX
FL-experiment | INFO flwr 2024-05-02 00:25:01,619 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-02 00:25:01,619 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,10,QmPJNq1s97xf336qGfhW5CmQ67tZXKT9UjrGHBtcPP8vkX,0,0
FL-experiment | INFO flwr 2024-05-02 00:25:01,686 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-02 00:25:01,686 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-05-02 00:25:01,693 | client.py:128 | Start Training client=40
FL-experiment | DEBUG flwr 2024-05-02 00:25:01,916 | client.py:139 | File: storage/updated_weights_44_e0763e9e-a269-4b6f-a595-3d837a29b364.pkl IPFS file hash: QmNpHwRiSsMmEK7FjFnd6MNWErJDNUvCX3d3dkJpAtu4TZ
FL-experiment | INFO flwr 2024-05-02 00:25:01,916 | client.py:141 | Start sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-02 00:25:01,916 | client.py:144 | PERUN REQUEST: Setting weight client=44, REQ=set,peer_50,1,10,QmNpHwRiSsMmEK7FjFnd6MNWErJDNUvCX3d3dkJpAtu4TZ,0,0
FL-experiment | INFO flwr 2024-05-02 00:25:02,123 | client.py:146 | Done sending updated weights to the perun node (client=44)
