FL-experiment | INFO flwr 2024-04-24 16:07:05,985 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-24 16:10:22,929 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 16:10:31,066 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 16:10:31,074 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 16:10:31,834 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 16:10:31,841 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 16:10:31,936 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 16:10:31,943 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 16:10:32,710 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 16:10:32,717 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 16:10:32,799 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 16:10:32,807 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 16:10:33,007 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 16:10:33,018 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 16:10:33,667 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 16:10:33,674 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 16:10:42,279 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 16:10:42,287 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 16:11:07,681 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 16:11:07,688 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 16:11:11,682 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 16:11:11,688 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 16:11:12,207 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 16:11:12,213 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 16:11:18,416 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 16:11:18,423 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 16:11:20,825 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 16:11:20,831 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 16:11:38,662 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 16:11:38,671 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 16:11:47,999 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 16:11:48,010 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 16:11:56,073 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 16:11:56,876 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 16:11:56,912 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 16:11:57,348 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 16:11:57,467 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 16:11:57,501 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 16:12:02,723 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 16:12:14,750 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 16:12:16,066 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 16:12:16,249 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 16:12:18,495 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 16:12:19,149 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 16:12:23,338 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 16:12:26,222 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-04-24 16:12:26,226 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 16:12:26,227 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 16:12:26,367 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 16:12:26,369 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,015 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 16:12:47,016 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 16:12:47,016 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,016 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21539}, Aggregated loss: 688.9004345703125, IPFS hash: storage/aggregated_model_504c08a3-f434-4dde-85d4-9d6eb8b11216.pkl
FL-experiment | INFO flwr 2024-04-24 16:12:47,016 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 16:12:47,016 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 16:12:47,016 | server.py:153 | FL finished in 320.895582041
FL-experiment | INFO flwr 2024-04-24 16:12:47,017 | app.py:226 | app_fit: losses_distributed [(1, 688.9004345703125)]
FL-experiment | INFO flwr 2024-04-24 16:12:47,017 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 16:12:47,017 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21539)]}
FL-experiment | INFO flwr 2024-04-24 16:12:47,017 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 16:12:47,017 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,037 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,038 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,044 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,045 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,046 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,046 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,046 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,047 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,047 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,047 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,047 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,047 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,049 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,049 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,050 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,050 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,050 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,051 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,051 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,051 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,053 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,053 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,053 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,053 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,054 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,055 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,059 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,055 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,059 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,059 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,056 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,059 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,060 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,061 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,061 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,060 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,061 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,063 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,061 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,062 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,061 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,062 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,062 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,063 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,062 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,063 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,063 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,063 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,061 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,060 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,064 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,064 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,064 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,065 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,065 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,064 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,065 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,064 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,065 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,066 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,065 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,066 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,066 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,066 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,067 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,067 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,067 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,067 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,065 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,069 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,061 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,071 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,070 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,069 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,073 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,070 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,069 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,065 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,069 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,075 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,077 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,071 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,080 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,074 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,076 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,082 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,082 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,066 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,082 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,083 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,082 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,083 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,084 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:47,087 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,086 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,090 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,093 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,103 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:12:47,106 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:12:47,106 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:12:51,300 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 16:12:51,752 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-24 16:12:51,752 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 16:12:53,362 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 16:12:53,363 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 16:12:53,380 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 16:12:53,381 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 16:12:53,381 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 16:13:10,599 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:10,600 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:10,601 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:10,601 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:10,608 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 16:13:10,609 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 16:13:10,609 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 16:13:12,411 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:12,412 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:12,419 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:12,594 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:12,597 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:12,604 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:12,789 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:12,795 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:12,796 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:13:12,797 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:13:13,134 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:13:13,137 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:13:13,140 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:13,144 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:13:13,145 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:13:13,146 | connection.py:42 | ChannelConnectivity.READY
