FL-experiment | INFO flwr 2024-04-23 01:56:31,928 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:19:57,512 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:19:57,512 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:20:25,734 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:20:25,981 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:20:26,376 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:20:26,520 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:20:26,542 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 02:20:26,543 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:20:26,543 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 02:20:26,549 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:20:28,854 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:20:28,854 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 02:20:28,855 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 02:20:28,855 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42322}, Aggregated loss: 495.62282104492186, IPFS hash: storage/aggregated_model_fe930c0f-a7cb-4a77-96c6-aa8c3c91fb0e.pkl
FL-experiment | INFO flwr 2024-04-23 02:20:28,855 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 02:20:28,855 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 02:20:28,855 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 02:20:28,855 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:20:28,858 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:20:28,858 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:20:28,858 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:20:28,859 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:20:28,859 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:20:56,439 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:20:56,508 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:20:57,589 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:20:57,635 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:20:57,773 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:20:57,774 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:20:57,774 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 02:20:57,779 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:21:00,085 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:21:00,085 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:21:00,085 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:21:00,085 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4759}, Aggregated loss: 455.49395141601565, IPFS hash: storage/aggregated_model_c53b9d95-f79a-447b-8cc6-ef459e358c12.pkl
FL-experiment | INFO flwr 2024-04-23 02:21:00,085 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:21:00,085 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:21:00,085 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:21:00,085 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:21:00,088 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:21:00,088 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:21:00,089 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:21:00,089 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:21:00,090 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:21:25,305 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:21:27,554 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:21:28,275 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:21:28,382 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:21:28,533 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:21:28,534 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:21:28,534 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:21:28,539 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:21:30,856 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:21:30,857 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50308}, Aggregated loss: 431.88177490234375, IPFS hash: storage/aggregated_model_72c175d1-adfb-432c-a67b-bc4960fab35a.pkl
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | server.py:153 | FL finished in 159.51637200000002
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | app.py:226 | app_fit: losses_distributed [(1, 695.9991088867188), (2, 574.1026489257813), (3, 495.62282104492186), (4, 455.49395141601565), (5, 431.88177490234375)]
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.17452), (2, 0.31996), (3, 0.42322), (4, 0.4759), (5, 0.50308)]}
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:21:30,857 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:21:30,860 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:21:30,860 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:21:30,860 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:21:30,860 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:21:30,861 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:21:30,861 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:21:30,861 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:21:30,861 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 02:21:30,861 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:21:30,861 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:21:31,521 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 02:21:31,966 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:21:31,966 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 02:21:33,622 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 02:21:33,622 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 02:21:33,641 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 02:21:33,641 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 02:21:33,641 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:21:41,301 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,301 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,301 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,303 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:21:41,305 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:21:41,305 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 02:21:41,305 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 02:21:41,677 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 02:21:41,680 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,681 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,682 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,743 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,743 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:21:41,752 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,754 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,755 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:21:41,760 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:21:42,115 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:21:42,116 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:21:42,116 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:21:42,116 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:21:42,117 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:21:42,119 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:21:42,119 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:21:42,120 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:21:42,120 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:21:42,128 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:22:09,958 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:22:09,997 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:22:10,057 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:22:10,091 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:22:10,126 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:22:10,127 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:22:10,127 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 02:22:10,132 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 02:22:10,132 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:22:12,406 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:22:12,406 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 02:22:12,406 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 02:22:12,406 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.27456}, Aggregated loss: 632.7743530273438, IPFS hash: storage/aggregated_model_a19a22a4-aaf3-465c-b320-2cbeb12e5ce5.pkl
FL-experiment | INFO flwr 2024-04-23 02:22:12,406 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 02:22:12,406 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 02:22:12,406 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 02:22:12,406 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:22:12,409 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:22:12,410 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:22:12,411 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:22:12,411 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:22:12,411 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:22:41,150 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:22:41,231 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:22:41,323 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:22:41,418 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:22:41,445 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 02:22:41,447 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:22:41,447 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 02:22:41,453 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:22:43,794 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:22:43,794 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 02:22:43,794 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 02:22:43,794 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.37062}, Aggregated loss: 540.2827270507812, IPFS hash: storage/aggregated_model_fc228baa-1d6e-45fd-bfb4-c51e38243104.pkl
FL-experiment | INFO flwr 2024-04-23 02:22:43,794 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 02:22:43,794 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 02:22:43,794 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 02:22:43,794 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:22:43,797 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:22:43,797 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:22:43,798 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:22:43,798 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:22:43,798 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:23:11,265 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:23:11,443 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:23:11,476 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:23:11,523 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:23:11,759 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 02:23:11,760 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:23:11,760 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 02:23:11,766 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:23:14,098 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:23:14,098 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 02:23:14,098 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 02:23:14,099 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4455}, Aggregated loss: 479.39158935546874, IPFS hash: storage/aggregated_model_87872fb2-8baf-4f96-a7be-c2d2012b49c1.pkl
FL-experiment | INFO flwr 2024-04-23 02:23:14,099 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 02:23:14,099 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 02:23:14,099 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 02:23:14,099 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:23:14,101 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:23:14,101 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:23:14,102 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:23:14,102 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:23:14,103 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:23:40,862 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:23:41,030 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:23:41,471 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:23:41,730 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:23:41,730 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:23:41,731 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:23:41,731 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 02:23:41,736 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:23:44,054 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:23:44,054 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:23:44,054 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:23:44,054 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.48442}, Aggregated loss: 446.76207275390624, IPFS hash: storage/aggregated_model_03c54ee5-58a6-4eeb-b533-b46f54fc3b41.pkl
FL-experiment | INFO flwr 2024-04-23 02:23:44,054 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:23:44,054 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:23:44,054 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:23:44,055 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:23:44,057 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:23:44,057 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:23:44,058 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:23:44,059 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:23:44,059 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:24:10,293 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:24:10,451 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:24:10,662 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:24:11,107 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:24:11,295 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:24:11,297 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:24:11,297 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:24:11,302 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:24:13,548 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:24:13,548 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.51366}, Aggregated loss: 424.52581787109375, IPFS hash: storage/aggregated_model_d768b94b-447e-449e-9ac2-ea3102586220.pkl
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | server.py:153 | FL finished in 152.24347924999998
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | app.py:226 | app_fit: losses_distributed [(1, 632.7743530273438), (2, 540.2827270507812), (3, 479.39158935546874), (4, 446.76207275390624), (5, 424.52581787109375)]
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.27456), (2, 0.37062), (3, 0.4455), (4, 0.48442), (5, 0.51366)]}
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:24:13,548 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:24:13,552 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:24:13,552 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:24:13,552 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:24:13,552 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:24:13,552 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:24:13,552 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:24:13,552 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 02:24:13,552 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:24:13,552 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:24:13,552 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:25:13,990 | main.py:64 | Done Experiment
