FL-experiment | INFO flwr 2024-04-23 15:56:50,946 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:11:22,698 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:11:22,883 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:11:22,916 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:11:22,995 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:11:22,996 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:11:22,996 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 16:11:23,001 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:11:25,503 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:11:25,503 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 16:11:25,503 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 16:11:25,503 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.55154}, Aggregated loss: 392.88349609375, IPFS hash: storage/aggregated_model_ccdc9050-6891-48dc-b743-a33e525fcc29.pkl
FL-experiment | INFO flwr 2024-04-23 16:11:25,503 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 16:11:25,503 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 16:11:25,503 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 16:11:25,503 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:11:25,506 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:11:25,506 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:11:25,506 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:11:25,507 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:11:25,507 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:11:49,389 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:11:49,422 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:11:49,622 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:11:49,702 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:11:49,814 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:11:49,815 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:11:49,815 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 16:11:49,820 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:11:52,308 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:11:52,308 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 16:11:52,309 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 16:11:52,309 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.57364}, Aggregated loss: 375.68703002929686, IPFS hash: storage/aggregated_model_31af81bb-0b9e-4c0b-9034-042e6a6d936c.pkl
FL-experiment | INFO flwr 2024-04-23 16:11:52,309 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 16:11:52,309 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 16:11:52,309 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 16:11:52,309 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:11:52,312 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:11:52,312 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:11:52,312 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:11:52,313 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:11:52,314 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:12:16,257 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:12:16,355 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:12:16,520 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:12:16,599 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:12:16,707 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:12:16,709 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:12:16,709 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 16:12:16,714 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:12:19,235 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:12:19,235 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 16:12:19,235 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 16:12:19,236 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.59234}, Aggregated loss: 361.4509521484375, IPFS hash: storage/aggregated_model_5cb7bfab-08a5-4303-8fc7-0d64b5175c06.pkl
FL-experiment | INFO flwr 2024-04-23 16:12:19,236 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 16:12:19,236 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 16:12:19,236 | server.py:153 | FL finished in 298.0805925
FL-experiment | INFO flwr 2024-04-23 16:12:19,236 | app.py:226 | app_fit: losses_distributed [(1, 669.4949584960938), (2, 567.3451538085938), (3, 511.60357055664065), (4, 479.944970703125), (5, 456.4842590332031), (6, 429.20067138671874), (7, 408.9335998535156), (8, 392.88349609375), (9, 375.68703002929686), (10, 361.4509521484375)]
FL-experiment | INFO flwr 2024-04-23 16:12:19,236 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 16:12:19,236 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20636), (2, 0.34442), (3, 0.39928), (4, 0.43736), (5, 0.47188), (6, 0.50696), (7, 0.5328), (8, 0.55154), (9, 0.57364), (10, 0.59234)]}
FL-experiment | INFO flwr 2024-04-23 16:12:19,236 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 16:12:19,236 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 16:12:19,239 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:12:19,239 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:12:19,239 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:12:19,239 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:12:19,240 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:12:19,239 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:12:19,240 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:12:19,240 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:12:19,240 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:12:19,240 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:12:21,657 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 16:12:22,015 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:12:22,015 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 16:12:23,435 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 16:12:23,435 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 16:12:23,454 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 16:12:23,454 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 16:12:23,454 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:12:30,724 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:12:30,725 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:12:30,727 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:12:30,734 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:12:30,734 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 16:12:30,734 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 16:12:30,893 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:12:30,900 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:12:30,901 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:12:30,933 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:12:30,936 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:12:30,937 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:12:30,949 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:12:31,181 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:12:31,182 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:12:31,183 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:12:31,184 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:12:31,191 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:12:31,192 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:12:31,194 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:12:31,197 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:12:31,198 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:12:31,198 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-04-23 16:12:31,199 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:12:31,202 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:12:31,202 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:12:58,348 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:12:59,443 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:12:59,509 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:12:59,621 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:12:59,646 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:12:59,647 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:12:59,647 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 16:12:59,652 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 16:12:59,652 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:13:01,897 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:13:01,897 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 16:13:01,897 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 16:13:01,897 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.24482}, Aggregated loss: 644.650390625, IPFS hash: storage/aggregated_model_c3e0d641-2e17-4d0e-aa1c-ce9935d734cb.pkl
FL-experiment | INFO flwr 2024-04-23 16:13:01,898 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 16:13:01,898 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 16:13:01,898 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 16:13:01,898 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:13:01,900 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:13:01,901 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:13:01,902 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:13:01,902 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:13:01,903 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:13:26,340 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:13:29,613 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:13:29,682 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:13:29,869 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:13:30,084 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:13:30,085 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:13:30,085 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 16:13:30,090 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:13:32,342 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:13:32,342 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 16:13:32,342 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 16:13:32,342 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.37442}, Aggregated loss: 538.8282104492188, IPFS hash: storage/aggregated_model_56973bc0-3bb0-4dd3-9791-97d7c2b66613.pkl
FL-experiment | INFO flwr 2024-04-23 16:13:32,342 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 16:13:32,342 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 16:13:32,342 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 16:13:32,342 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:13:32,345 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:13:32,345 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:13:32,346 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:13:32,346 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:13:32,347 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:13:57,156 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:14:00,505 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:14:00,762 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:14:00,835 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:14:00,897 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:14:00,898 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:14:00,898 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 16:14:00,904 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:14:03,144 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:14:03,144 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 16:14:03,144 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 16:14:03,144 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.44324}, Aggregated loss: 482.1173095703125, IPFS hash: storage/aggregated_model_10ff15f8-6a05-42c5-81af-740cdde68335.pkl
FL-experiment | INFO flwr 2024-04-23 16:14:03,144 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 16:14:03,144 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 16:14:03,144 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 16:14:03,144 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:14:03,146 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:14:03,147 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:14:03,147 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:14:03,148 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:14:03,149 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:14:28,038 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:14:30,709 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:14:31,272 | client.py:149 | Done Training client=0
