FL-experiment | INFO flwr 2024-04-23 18:34:00,345 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 18:54:26,369 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 18:54:26,369 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 18:54:26,369 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:54:26,371 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:54:26,372 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:54:26,373 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:54:26,373 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:54:26,374 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:54:26,374 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:54:26,375 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:54:26,376 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:54:26,376 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:54:26,377 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:54:59,667 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:55:15,941 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:55:16,609 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:55:16,626 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:55:16,720 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:55:16,882 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:55:16,903 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:55:16,936 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:55:17,012 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:55:17,023 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 18:55:17,024 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:55:17,025 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 18:55:17,034 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:55:20,838 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:55:20,839 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 18:55:20,839 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 18:55:20,839 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42586}, Aggregated loss: 495.1243377685547, IPFS hash: storage/aggregated_model_d1300ef1-41e4-4c07-85c5-ced22fcb1703.pkl
FL-experiment | INFO flwr 2024-04-23 18:55:20,839 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 18:55:20,839 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 18:55:20,839 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 18:55:20,839 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:55:20,841 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:55:20,842 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:55:20,842 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:55:20,843 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:55:20,844 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:55:20,845 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:55:20,845 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:55:20,845 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:55:20,846 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:55:20,846 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:55:54,297 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:56:10,587 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:56:10,622 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:56:10,644 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:56:10,677 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:56:10,760 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:56:10,769 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:56:10,803 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:56:10,896 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:56:11,071 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-23 18:56:11,072 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:56:11,072 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 18:56:11,080 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:56:14,822 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:56:14,822 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 18:56:14,822 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 18:56:14,822 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47249}, Aggregated loss: 457.98223571777345, IPFS hash: storage/aggregated_model_449b2c07-18f5-4381-b338-a5bbdd4e7e99.pkl
FL-experiment | INFO flwr 2024-04-23 18:56:14,822 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 18:56:14,822 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 18:56:14,822 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 18:56:14,822 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:56:14,825 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:56:14,825 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:56:14,826 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:56:14,827 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:56:14,827 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:56:14,827 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:56:14,828 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:56:14,829 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:56:14,829 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:56:14,830 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:56:48,755 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:57:04,990 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:57:05,034 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:57:05,185 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:57:05,247 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:57:05,392 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:57:05,420 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:57:05,482 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:57:05,537 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:57:05,569 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 18:57:05,571 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:57:05,571 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 18:57:05,580 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:57:09,294 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:57:09,294 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 18:57:09,294 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 18:57:09,294 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50306}, Aggregated loss: 431.90708312988284, IPFS hash: storage/aggregated_model_992648d8-751b-4a2a-a356-719280a22b40.pkl
FL-experiment | INFO flwr 2024-04-23 18:57:09,294 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 18:57:09,294 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 18:57:09,294 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 18:57:09,294 | server.py:222 | fit_round 6: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:57:09,297 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:57:09,297 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:57:09,298 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:57:09,299 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:57:09,299 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:57:09,300 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:57:09,300 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:57:09,301 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:57:09,302 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:57:09,302 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:57:44,990 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:57:56,750 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:57:56,984 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:57:59,205 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:57:59,329 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:57:59,507 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:57:59,580 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:57:59,725 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:57:59,725 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:57:59,842 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 18:57:59,843 | server.py:236 | fit_round 6 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:57:59,843 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-23 18:57:59,852 | server.py:173 | evaluate_round 6: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:58:03,650 | server.py:187 | evaluate_round 6 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:58:03,650 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 18:58:03,650 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 18:58:03,650 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.52947}, Aggregated loss: 410.724853515625, IPFS hash: storage/aggregated_model_e9ad5edd-c29c-4a0e-9080-76004d5d1862.pkl
FL-experiment | INFO flwr 2024-04-23 18:58:03,650 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 18:58:03,650 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 18:58:03,650 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 18:58:03,650 | server.py:222 | fit_round 7: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:58:03,652 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:58:03,653 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:58:03,654 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:58:03,654 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:58:03,655 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:58:03,656 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:58:03,656 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:58:03,657 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:58:03,657 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:58:03,657 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:58:33,404 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:58:33,586 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:58:34,025 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:58:53,277 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:58:53,484 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:58:53,826 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:58:53,827 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:58:53,933 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:58:53,949 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:58:54,104 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 18:58:54,105 | server.py:236 | fit_round 7 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:58:54,106 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 18:58:54,115 | server.py:173 | evaluate_round 7: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:58:58,508 | server.py:187 | evaluate_round 7 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:58:58,508 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 18:58:58,508 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 18:58:58,508 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.55235}, Aggregated loss: 393.16513671875, IPFS hash: storage/aggregated_model_eb7478d6-fab9-415d-b178-8e57c518c4b3.pkl
FL-experiment | INFO flwr 2024-04-23 18:58:58,508 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-23 18:58:58,508 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-23 18:58:58,508 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-23 18:58:58,508 | server.py:222 | fit_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:58:58,511 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:58:58,511 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:58:58,512 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:58:58,512 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:58:58,513 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:58:58,513 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:58:58,514 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:58:58,515 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:58:58,515 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:58:58,516 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:59:28,680 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:59:28,890 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:59:28,979 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:59:44,656 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:59:48,045 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:59:48,171 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:59:48,230 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:59:48,234 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:59:48,394 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:59:48,397 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 18:59:48,398 | server.py:236 | fit_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:59:48,398 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 18:59:48,407 | server.py:173 | evaluate_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:59:51,937 | server.py:187 | evaluate_round 8 received 10 results and 0 failures
