FL-experiment | INFO flwr 2024-04-23 23:35:52,412 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 00:01:07,155 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,157 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,157 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,164 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,165 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,166 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,166 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 00:01:07,166 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,167 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,167 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,168 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,168 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,169 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:07,185 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,187 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 00:01:07,195 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,197 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,197 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,206 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,207 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,208 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:07,209 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,212 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 00:01:07,213 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,214 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,215 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,223 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,224 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,224 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:07,230 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,231 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,231 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,232 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:07,235 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 00:01:07,236 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 00:01:07,237 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:01:07,239 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 00:01:07,239 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 00:01:07,240 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 00:01:07,240 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 00:01:07,242 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:01:07,242 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 00:01:07,243 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 00:01:07,243 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:01:07,244 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:01:07,245 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 00:01:07,245 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 00:01:56,622 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 00:01:56,627 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 00:02:29,134 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 00:02:29,140 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 00:02:29,600 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 00:02:29,603 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:02:29,605 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 00:02:29,608 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 00:02:29,756 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 00:02:29,760 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 00:02:29,781 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:02:29,786 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 00:02:29,841 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 00:02:29,846 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 00:02:30,009 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 00:02:30,014 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 00:02:30,171 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 00:02:30,175 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 00:02:30,198 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 00:02:30,203 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 00:02:30,232 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 00:02:30,236 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 00:02:30,246 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 00:02:30,691 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 00:02:31,057 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 00:03:03,938 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 00:03:08,328 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 00:03:09,651 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 00:03:23,912 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 00:03:26,082 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 00:03:26,121 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 00:03:26,145 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:03:26,431 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:03:26,452 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 00:03:26,574 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 00:03:26,575 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-24 00:03:26,576 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:03:26,576 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 00:03:26,598 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 00:03:26,598 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:03:35,873 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:03:35,873 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 00:03:35,873 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 00:03:35,873 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.183604}, Aggregated loss: 702.1400268554687, IPFS hash: storage/aggregated_model_e796f76f-93a2-48be-982a-ff089911259d.pkl
FL-experiment | INFO flwr 2024-04-24 00:03:35,873 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 00:03:35,873 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 00:03:35,873 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 00:03:35,873 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 00:03:35,875 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 00:03:35,876 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:03:35,877 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 00:03:35,877 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 00:03:35,878 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 00:03:35,878 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 00:03:35,879 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 00:03:35,880 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:03:35,880 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 00:03:35,881 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 00:03:35,881 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 00:03:35,881 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 00:03:35,883 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 00:03:35,883 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 00:04:10,319 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 00:04:10,325 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 00:04:10,719 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 00:04:10,723 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 00:04:43,369 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 00:04:43,374 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 00:04:55,315 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 00:04:55,320 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 00:05:02,486 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 00:05:02,490 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 00:05:02,877 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:05:02,881 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 00:05:03,394 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 00:05:03,398 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 00:05:03,549 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 00:05:03,554 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:05:03,716 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 00:05:03,720 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 00:05:03,961 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 00:05:03,965 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:05:04,000 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:05:04,004 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 00:05:04,157 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 00:05:04,192 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 00:05:04,779 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 00:05:29,895 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:05:30,043 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 00:05:35,650 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 00:05:37,001 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 00:05:45,910 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 00:05:50,465 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 00:05:52,734 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 00:05:53,084 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:05:53,114 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 00:05:53,120 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 00:05:53,231 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-04-24 00:05:53,232 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:05:53,232 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 00:05:53,253 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:06:02,588 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:06:02,588 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 00:06:02,588 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 00:06:02,588 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.325004}, Aggregated loss: 577.0310107421875, IPFS hash: storage/aggregated_model_3f47c2a7-89c4-42bc-bf65-854fdaa50452.pkl
FL-experiment | INFO flwr 2024-04-24 00:06:02,588 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 00:06:02,588 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 00:06:02,588 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 00:06:02,588 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 00:06:02,590 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 00:06:02,591 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 00:06:02,591 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 00:06:02,592 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:06:02,592 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 00:06:02,593 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:06:02,594 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:06:02,594 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 00:06:02,595 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 00:06:02,595 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 00:06:02,596 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:06:02,597 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 00:06:02,597 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 00:06:02,597 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 00:06:39,258 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:06:39,262 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 00:06:39,382 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 00:06:39,387 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 00:06:53,669 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 00:06:53,673 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 00:07:15,570 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:07:15,575 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 00:07:33,681 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 00:07:33,685 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 00:07:33,855 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:07:33,859 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 00:07:33,906 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:07:33,910 | client.py:128 | Start Training client=11
