FL-experiment | INFO flwr 2024-04-24 17:50:33,739 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 18:15:35,069 | app.py:226 | app_fit: losses_distributed [(1, 673.5101708984375), (2, 549.1223474121093), (3, 487.84845947265626), (4, 453.68958374023435), (5, 427.0481951904297)]
FL-experiment | INFO flwr 2024-04-24 18:15:35,069 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 18:15:35,069 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.236346), (2, 0.364992), (3, 0.432268), (4, 0.476168), (5, 0.509216)]}
FL-experiment | INFO flwr 2024-04-24 18:15:35,069 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 18:15:35,069 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,084 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,085 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,086 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,087 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,086 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,087 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,104 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,104 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,104 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,104 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,107 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,107 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,108 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,108 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,108 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,108 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,110 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,110 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,110 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,110 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,110 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,111 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,112 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,112 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,113 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,114 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,115 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,116 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,116 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,116 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,118 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,118 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,120 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,121 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,122 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,122 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,122 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,122 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,123 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,123 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,123 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,124 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,124 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,124 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,124 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,124 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,125 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,125 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,124 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,126 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,124 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,126 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,126 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,126 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,133 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,138 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,137 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,139 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,139 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,139 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,137 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,140 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,140 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,140 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,140 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,143 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,143 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,144 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,145 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,137 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,145 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,145 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,158 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,159 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,159 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,139 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,159 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,160 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,161 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,158 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,159 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,162 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,162 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,163 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,164 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,158 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,168 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,168 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,168 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,162 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,170 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,170 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,171 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:35,174 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,175 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,181 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,188 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,188 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,189 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 18:15:35,189 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 18:15:39,313 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 18:15:39,798 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 18:15:39,798 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 18:15:41,529 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 18:15:41,529 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 18:15:41,549 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 18:15:41,549 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 18:15:41,549 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 18:16:30,446 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:30,447 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:30,448 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:30,448 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:30,455 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 18:16:30,456 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 18:16:30,456 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 18:16:30,883 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:30,884 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:30,885 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:30,889 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:32,094 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:32,095 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:32,095 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:32,096 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:32,600 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:32,601 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:32,601 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:32,601 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:32,859 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:32,860 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:32,862 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:33,400 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,413 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,414 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 18:16:33,416 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,439 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,447 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,502 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,503 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:33,515 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,518 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,527 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,528 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:33,623 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,631 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:33,657 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:34,016 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,052 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 18:16:34,058 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,060 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,061 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,062 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,064 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,065 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:34,121 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,124 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,128 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,129 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:34,363 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,365 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,368 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 18:16:34,369 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:35,122 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:35,123 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:35,126 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 18:16:35,267 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 18:16:35,268 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 18:16:35,269 | connection.py:42 | ChannelConnectivity.READY
