FL-experiment | INFO flwr 2024-04-24 22:05:50,403 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-24 22:57:27,638 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 22:57:28,284 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 22:57:28,295 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 22:57:29,204 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 22:57:29,216 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 22:57:55,116 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 22:57:55,127 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 22:58:07,405 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 22:58:07,416 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 22:58:26,613 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 22:58:26,623 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 22:58:27,678 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 22:58:27,688 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 22:58:35,189 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 22:58:35,198 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 22:58:36,783 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 22:58:36,794 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 22:58:40,024 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 22:58:40,033 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 22:58:54,858 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 22:58:54,867 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 22:58:55,390 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 22:58:55,398 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 22:58:56,717 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 22:58:56,724 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 22:58:59,476 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 22:58:59,490 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 22:59:08,200 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 22:59:08,213 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 22:59:09,573 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 22:59:09,586 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 22:59:09,937 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 22:59:09,946 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 22:59:31,734 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 22:59:31,744 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 22:59:47,095 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 22:59:47,105 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 22:59:47,162 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 23:00:01,156 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 23:00:02,833 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 23:00:07,616 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 23:00:08,317 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 23:00:08,366 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 23:00:11,078 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 23:00:17,501 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 23:00:17,901 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 23:00:18,226 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 23:00:19,376 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 23:00:21,214 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 23:00:25,704 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 23:00:28,287 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-04-24 23:00:28,289 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 23:00:28,290 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 23:00:28,339 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 23:00:49,735 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 23:00:49,736 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 23:00:49,736 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 23:00:49,736 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.356668}, Aggregated loss: 554.001767578125, IPFS hash: storage/aggregated_model_34521ca1-8f73-47a4-aab2-634d4adfb664.pkl
FL-experiment | INFO flwr 2024-04-24 23:00:49,736 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 23:00:49,736 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 23:00:49,736 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 23:00:49,736 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 23:00:49,740 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 23:00:49,742 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 23:00:49,743 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 23:00:49,745 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 23:00:49,745 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 23:00:49,745 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 23:00:49,745 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 23:00:49,746 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 23:00:49,746 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 23:00:49,747 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 23:00:49,748 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 23:00:49,748 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 23:00:49,750 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 23:00:49,750 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 23:01:37,474 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 23:01:37,488 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 23:01:38,130 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 23:01:38,141 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 23:01:38,270 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 23:01:38,285 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 23:01:38,377 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 23:01:38,387 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 23:01:38,390 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 23:01:38,398 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 23:01:38,476 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 23:01:38,487 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 23:01:38,497 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 23:01:38,507 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 23:01:38,538 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 23:01:38,549 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 23:01:38,690 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 23:01:38,700 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 23:01:38,894 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 23:01:38,911 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 23:01:39,053 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 23:01:39,063 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 23:02:17,300 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 23:02:17,310 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 23:02:17,528 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 23:02:17,538 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 23:02:50,477 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 23:02:50,489 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 23:02:54,854 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 23:02:54,862 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 23:02:55,592 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 23:02:55,602 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 23:03:10,677 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 23:03:10,742 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 23:03:19,495 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 23:03:19,507 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 23:03:25,266 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 23:03:25,278 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 23:03:28,711 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 23:03:28,723 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 23:03:28,840 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 23:03:28,851 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 23:03:29,218 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 23:03:29,230 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 23:03:30,783 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 23:03:30,796 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 23:03:34,025 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 23:03:34,042 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 23:03:34,408 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 23:03:34,419 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 23:03:36,574 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 23:03:36,603 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 23:03:37,703 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 23:03:37,713 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 23:03:39,812 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 23:03:39,823 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 23:03:53,182 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 23:03:53,194 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 23:04:00,124 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 23:04:00,133 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 23:04:03,458 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 23:04:03,470 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 23:04:03,471 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 23:04:03,480 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 23:04:08,754 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 23:04:08,763 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 23:04:08,985 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 23:04:08,994 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 23:04:35,048 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 23:04:35,056 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 23:04:44,930 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 23:04:44,939 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 23:04:45,280 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 23:05:05,875 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 23:05:21,285 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 23:05:25,507 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 23:05:25,887 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 23:05:30,501 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 23:05:31,399 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 23:05:31,408 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 23:05:32,072 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 23:05:32,117 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 23:05:32,490 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 23:05:34,334 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 23:05:34,504 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 23:05:39,182 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-04-24 23:05:39,187 | server.py:236 | fit_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 23:05:39,187 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 23:05:39,240 | server.py:173 | evaluate_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 23:05:59,896 | server.py:187 | evaluate_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 23:05:59,897 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-24 23:05:59,897 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-24 23:05:59,897 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.433902}, Aggregated loss: 484.1628051757813, IPFS hash: storage/aggregated_model_4658fb7e-faf9-40b6-9dfe-06dfca289830.pkl
FL-experiment | INFO flwr 2024-04-24 23:05:59,897 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-24 23:05:59,897 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-24 23:05:59,897 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-24 23:05:59,897 | server.py:222 | fit_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 23:05:59,901 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 23:05:59,903 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 23:05:59,903 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 23:05:59,903 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 23:05:59,904 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 23:05:59,904 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 23:05:59,904 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 23:05:59,906 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 23:05:59,908 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 23:05:59,909 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 23:05:59,910 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 23:05:59,910 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 23:05:59,910 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 23:05:59,911 | client.py:128 | Start Training client=40
