FL-experiment | INFO flwr 2024-04-24 13:24:08,997 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 13:24:18,694 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 13:24:19,427 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 13:24:19,864 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 13:24:20,027 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 13:24:20,092 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 13:24:20,257 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 13:24:20,339 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-24 13:24:20,340 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 13:24:20,340 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 13:24:20,361 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 13:24:29,147 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 13:24:29,147 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 13:24:29,147 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 13:24:29,147 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.300044}, Aggregated loss: 596.93208984375, IPFS hash: storage/aggregated_model_fef51d40-96b9-43e6-b650-a6f648ed0e2b.pkl
FL-experiment | INFO flwr 2024-04-24 13:24:29,147 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 13:24:29,147 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 13:24:29,147 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 13:24:29,147 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 13:24:29,149 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 13:24:29,150 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 13:24:29,150 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 13:24:29,151 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 13:24:29,152 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 13:24:29,152 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 13:24:29,152 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 13:24:29,153 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 13:24:29,154 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 13:24:29,154 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 13:24:29,155 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 13:24:29,156 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 13:24:29,156 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 13:24:29,156 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 13:24:58,359 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 13:24:58,364 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 13:24:58,383 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 13:24:58,387 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 13:24:58,611 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 13:24:58,614 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 13:24:58,676 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 13:24:58,681 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 13:25:34,416 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 13:25:34,421 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 13:26:03,614 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 13:26:03,618 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 13:26:03,972 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 13:26:03,976 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 13:26:04,043 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 13:26:04,045 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 13:26:04,047 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 13:26:04,049 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 13:26:04,117 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 13:26:04,121 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 13:26:04,382 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 13:26:04,386 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 13:26:04,401 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 13:26:04,723 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 13:26:04,960 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 13:26:05,163 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 13:26:08,914 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 13:26:15,351 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 13:26:15,516 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 13:26:15,584 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 13:26:29,757 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 13:26:30,000 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 13:26:32,654 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 13:26:37,722 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 13:26:37,891 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 13:26:37,929 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-24 13:26:37,930 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 13:26:37,931 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 13:26:38,007 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 13:26:46,648 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 13:26:46,648 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-24 13:26:46,648 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-24 13:26:46,648 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.394844}, Aggregated loss: 517.17388671875, IPFS hash: storage/aggregated_model_45186e2e-1c91-4323-9400-f390fe4f3602.pkl
FL-experiment | INFO flwr 2024-04-24 13:26:46,648 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-24 13:26:46,648 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-24 13:26:46,648 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-24 13:26:46,648 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 13:26:46,651 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 13:26:46,651 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 13:26:46,652 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 13:26:46,652 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 13:26:46,653 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 13:26:46,654 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 13:26:46,654 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 13:26:46,655 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 13:26:46,655 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 13:26:46,656 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 13:26:46,656 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 13:26:46,657 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 13:26:46,657 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 13:26:46,658 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 13:27:15,651 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 13:27:15,656 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 13:27:15,717 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 13:27:15,721 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 13:27:15,763 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 13:27:15,768 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 13:27:15,925 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 13:27:15,929 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 13:27:53,680 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 13:27:53,684 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 13:28:21,576 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 13:28:21,580 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 13:28:21,708 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 13:28:21,712 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 13:28:21,833 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 13:28:21,837 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 13:28:22,030 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 13:28:22,034 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 13:28:22,120 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 13:28:22,124 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 13:28:22,224 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 13:28:22,229 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 13:28:22,272 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 13:28:22,357 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 13:28:22,492 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 13:28:22,813 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 13:28:28,589 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 13:28:35,037 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 13:28:35,167 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 13:28:35,185 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 13:28:48,941 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 13:28:49,458 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 13:28:49,535 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 13:28:57,712 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 13:28:57,744 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 13:28:57,781 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-24 13:28:57,782 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 13:28:57,782 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-24 13:28:57,805 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 13:29:06,502 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 13:29:06,503 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-24 13:29:06,503 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-24 13:29:06,503 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.43554}, Aggregated loss: 482.4952392578125, IPFS hash: storage/aggregated_model_021e3076-ca74-4a84-bf79-6881b0e2fbff.pkl
FL-experiment | INFO flwr 2024-04-24 13:29:06,503 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-24 13:29:06,503 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-24 13:29:06,503 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-24 13:29:06,504 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 13:29:06,506 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 13:29:06,506 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 13:29:06,507 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 13:29:06,507 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 13:29:06,508 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 13:29:06,509 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 13:29:06,509 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 13:29:06,510 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 13:29:06,510 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 13:29:06,511 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 13:29:06,511 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 13:29:06,512 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 13:29:06,512 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 13:29:06,513 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 13:29:35,626 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 13:29:35,631 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 13:29:35,722 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 13:29:35,726 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 13:29:35,862 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 13:29:35,866 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 13:29:35,990 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 13:29:35,994 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 13:30:11,066 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 13:30:11,070 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 13:30:37,894 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 13:30:37,898 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 13:30:37,908 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 13:30:37,913 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 13:30:38,070 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 13:30:38,074 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 13:30:38,102 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 13:30:38,106 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 13:30:38,539 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 13:30:38,544 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 13:30:38,557 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 13:30:38,561 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 13:30:38,698 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 13:30:38,812 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 13:30:38,942 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 13:30:40,155 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 13:30:56,273 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 13:30:56,679 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 13:30:56,797 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 13:31:05,545 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 13:31:05,573 | client.py:149 | Done Training client=0
