FL-experiment | INFO flwr 2024-04-23 22:00:14,042 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,162 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,163 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,169 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,170 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,172 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:35,176 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:08:35,178 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:08:35,186 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,188 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,189 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,189 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,190 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,190 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:08:35,191 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,191 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,193 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,198 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,199 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,192 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,202 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,202 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:35,204 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,205 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,207 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,208 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:35,218 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,219 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:08:35,219 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,220 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,221 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,221 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,228 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:35,229 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,230 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,231 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,230 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,231 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:35,234 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 22:08:35,234 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 22:08:35,236 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 22:08:35,238 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 22:08:35,239 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 22:08:35,240 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 22:08:35,241 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 22:08:35,243 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 22:08:35,242 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 22:08:35,245 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 22:08:35,245 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 22:08:35,245 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 22:08:35,246 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 22:08:35,246 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 22:09:12,508 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 22:09:12,512 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 22:09:45,618 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 22:09:45,622 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 22:09:56,931 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 22:09:56,935 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 22:09:57,001 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 22:09:57,005 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 22:09:57,175 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 22:09:57,179 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 22:09:57,477 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 22:09:57,482 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 22:09:57,678 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 22:09:57,683 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 22:09:57,705 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 22:09:57,709 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 22:09:58,003 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 22:09:58,007 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 22:09:58,211 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 22:09:58,215 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 22:09:58,403 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 22:09:58,406 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 22:09:58,407 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 22:09:58,441 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 22:09:58,585 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 22:10:25,715 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 22:10:40,385 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 22:10:40,928 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 22:10:45,458 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 22:10:49,700 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 22:10:49,851 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 22:10:50,069 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 22:10:50,103 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 22:10:50,122 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 22:10:50,240 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 22:10:50,333 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-04-23 22:10:50,334 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:10:50,334 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 22:10:50,355 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 22:10:50,355 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,751 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,751 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.270784}, Aggregated loss: 654.204814453125, IPFS hash: storage/aggregated_model_0a0ca9a0-a178-4db3-a714-84a16a2e39db.pkl
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | server.py:153 | FL finished in 145.780192709
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | app.py:226 | app_fit: losses_distributed [(1, 654.204814453125)]
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.270784)]}
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 22:10:58,751 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,757 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,757 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,763 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,763 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,763 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,763 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:10:58,763 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,763 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,763 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:10:58,763 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,763 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,763 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,764 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,764 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,764 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:10:58,764 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,764 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,765 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,765 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,765 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,765 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,765 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,765 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:10:58,765 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,767 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,766 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,767 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:10:58,767 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,771 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,771 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,771 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,771 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,772 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,772 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,772 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,772 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,771 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,772 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,773 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,773 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,773 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,773 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,780 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,781 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,779 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,782 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,780 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,782 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:10:58,783 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:10:58,783 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:11:00,413 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 22:11:00,846 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:11:00,846 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 22:11:02,403 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 22:11:02,403 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 22:11:02,420 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 22:11:02,420 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 22:11:02,420 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:11:10,533 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:11:10,534 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:11:10,535 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:11:10,535 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:11:10,543 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:11:10,544 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 22:11:10,544 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 22:11:10,890 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:11:10,891 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:11:10,933 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:11:10,941 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:11:11,232 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:11:11,248 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:11:11,249 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:11:11,272 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:11:12,011 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:11:12,183 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:11:12,209 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:11:12,209 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:11:12,210 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:11:12,260 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:11:12,320 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:11:12,322 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:11:12,343 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:11:12,347 | connection.py:42 | ChannelConnectivity.IDLE
