FL-experiment | INFO flwr 2024-04-23 17:28:25,202 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 17:43:45,715 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:43:45,818 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:43:45,820 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:43:45,966 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:43:45,967 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:43:46,079 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:43:46,093 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:43:46,147 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-23 17:43:46,149 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:43:46,149 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:43:46,158 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:43:46,158 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:43:50,096 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:43:50,096 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:43:50,096 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:43:50,096 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.20136}, Aggregated loss: 695.8903381347657, IPFS hash: storage/aggregated_model_0992907e-e940-4673-b8e5-107b2f1c1ea9.pkl
FL-experiment | INFO flwr 2024-04-23 17:43:50,096 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:43:50,096 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:43:50,096 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 17:43:50,096 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:43:50,098 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:43:50,099 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:43:50,100 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:43:50,100 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:43:50,101 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:43:50,101 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:43:50,102 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:43:50,102 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:43:50,103 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:43:50,104 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:44:39,815 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:44:39,992 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:44:40,241 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:44:40,303 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:44:40,306 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:44:40,441 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:44:40,512 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:44:40,518 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:44:40,592 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:44:40,618 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:44:40,619 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:44:40,619 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 17:44:40,628 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:44:44,374 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:44:44,374 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 17:44:44,374 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 17:44:44,374 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.33817}, Aggregated loss: 572.4373840332031, IPFS hash: storage/aggregated_model_cd66597e-4d4f-47d2-966a-3f781b2db349.pkl
FL-experiment | INFO flwr 2024-04-23 17:44:44,374 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 17:44:44,374 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 17:44:44,374 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 17:44:44,374 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:44:44,377 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:44:44,377 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:44:44,377 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:44:44,378 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:44:44,379 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:44:44,379 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:44:44,380 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:44:44,381 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:44:44,381 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:44:44,381 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:45:18,960 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:45:33,395 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:45:34,019 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:45:34,042 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:45:34,198 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:45:34,288 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:45:34,296 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:45:34,394 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:45:34,399 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:45:34,474 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 17:45:34,475 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:45:34,475 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 17:45:34,484 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:45:38,347 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:45:38,347 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 17:45:38,347 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 17:45:38,347 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.40428}, Aggregated loss: 508.9658538818359, IPFS hash: storage/aggregated_model_855ce6cf-f8d5-4077-9417-d705cd8660b9.pkl
FL-experiment | INFO flwr 2024-04-23 17:45:38,347 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 17:45:38,347 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 17:45:38,347 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 17:45:38,347 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:45:38,349 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:45:38,350 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:45:38,351 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:45:38,351 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:45:38,351 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:45:38,352 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:45:38,353 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:45:38,353 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:45:38,354 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:45:38,355 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:46:13,979 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:46:26,687 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:46:29,087 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:46:29,382 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:46:29,401 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:46:29,549 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:46:29,570 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:46:29,693 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:46:29,740 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:46:29,908 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:46:29,909 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:46:29,909 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 17:46:29,918 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:46:33,664 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:46:33,664 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 17:46:33,664 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 17:46:33,664 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45855}, Aggregated loss: 462.3362243652344, IPFS hash: storage/aggregated_model_8ee0ca56-7f61-4718-bb10-2a4e459acb91.pkl
FL-experiment | INFO flwr 2024-04-23 17:46:33,664 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 17:46:33,664 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 17:46:33,664 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 17:46:33,665 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:46:33,667 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:46:33,668 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:46:33,669 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:46:33,669 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:46:33,670 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:46:33,670 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:46:33,671 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:46:33,671 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:46:33,672 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:46:33,672 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:47:04,612 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:47:05,149 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:47:22,815 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:47:22,953 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:47:22,992 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:47:23,035 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:47:23,104 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:47:23,208 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:47:23,337 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:47:23,371 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:47:23,373 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:47:23,373 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 17:47:23,383 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,090 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:47:27,090 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 17:47:27,090 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,090 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49906}, Aggregated loss: 431.9523406982422, IPFS hash: storage/aggregated_model_bc6c41a8-d2ec-4427-adef-f28a7ea6c42f.pkl
FL-experiment | INFO flwr 2024-04-23 17:47:27,090 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 17:47:27,090 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 17:47:27,090 | server.py:153 | FL finished in 273.126371417
FL-experiment | INFO flwr 2024-04-23 17:47:27,091 | app.py:226 | app_fit: losses_distributed [(1, 695.8903381347657), (2, 572.4373840332031), (3, 508.9658538818359), (4, 462.3362243652344), (5, 431.9523406982422)]
FL-experiment | INFO flwr 2024-04-23 17:47:27,091 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:47:27,091 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20136), (2, 0.33817), (3, 0.40428), (4, 0.45855), (5, 0.49906)]}
FL-experiment | INFO flwr 2024-04-23 17:47:27,091 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:47:27,091 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,096 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,096 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,096 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:47:27,096 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:47:27,096 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:47:27,096 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,096 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,096 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,096 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:47:27,096 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:47:27,096 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,096 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,096 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:47:27,097 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:47:27,097 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,097 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:47:27,097 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:47:27,097 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:47:27,097 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:47:27,097 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:47:27,956 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:47:28,362 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 17:47:28,363 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:47:29,766 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:47:29,766 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:47:29,786 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:47:29,786 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:47:29,786 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:47:37,786 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:47:37,786 | connection.py:42 | ChannelConnectivity.IDLE
